epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3678219324747722,2.321613365031303,0.10291666666666667,0.0
1.0,2.3352283029556276,2.3496576966123377,0.10641666666666667,0.0
2.0,2.352525878270467,2.3440727071559175,0.10775,0.0
3.0,2.350474462509155,2.342490924165604,0.11175,0.0
4.0,2.339918125152588,2.344958208976908,0.11275,0.0
5.0,2.33680423895518,2.340995233109657,0.11566666666666667,0.0
6.0,2.3328435662587483,2.322850602738401,0.129,0.0
7.0,2.3285692094167074,2.3215513863462083,0.12183333333333334,0.0
8.0,2.3284498602549233,2.3233045238129635,0.12383333333333334,0.0
9.0,2.325704655011495,2.323576384402336,0.11883333333333333,0.0
10.0,2.3241227083206177,2.3280846780919013,0.12025,0.0
11.0,2.3207552490234375,2.3215053550740508,0.118,0.0
12.0,2.319173566500346,2.319386049788049,0.12858333333333333,0.0
13.0,2.319167581876119,2.3221991785029146,0.11716666666666667,0.0
14.0,2.3203549308776856,2.3149116990414074,0.12366666666666666,0.0
15.0,2.3207671384811404,2.3185248210075056,0.12233333333333334,0.0
16.0,2.3188145497639976,2.3196081468399536,0.11666666666666667,0.0
17.0,2.319141318321228,2.3150556899131614,0.12416666666666666,0.0
18.0,2.317345624287923,2.3156980681926647,0.12533333333333332,0.0
19.0,2.317225738843282,2.3152933729455825,0.12008333333333333,0.0
20.0,2.3148844747543333,2.3178023150626648,0.1215,0.0
21.0,2.3135539372762044,2.3168353083285878,0.12275,0.0
22.0,2.314830397605896,2.311403274536133,0.12575,0.0
23.0,2.3136559549967446,2.3124937820941844,0.1225,0.0
24.0,2.316163316408793,2.3139435991327812,0.1295,0.1209
