epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4097392950057985,2.2623181089441826,0.17283333333333334,0.0
1.0,1.4482936502297719,0.7195544658189125,0.7985833333333333,0.0
2.0,0.5229674431880316,0.4219808244800314,0.8793333333333333,0.0
3.0,0.3680547973116239,0.34131442771313036,0.8994166666666666,0.0
4.0,0.3066454306344191,0.29801991970298136,0.9123333333333333,0.0
5.0,0.26749398876229924,0.26618649224017527,0.9225,0.0
6.0,0.23680563736955323,0.24072557469790287,0.9298333333333333,0.0
7.0,0.2133241208146016,0.22076135112884196,0.9364166666666667,0.0
8.0,0.19386034041146438,0.20443385141961118,0.94025,0.0
9.0,0.1774765618989865,0.18992657919830463,0.9435833333333333,0.0
10.0,0.16567983083923657,0.18417745337207267,0.9445833333333333,0.0
11.0,0.1601433593655626,0.1795713717236798,0.94675,0.0
12.0,0.1538931338265538,0.17347206076250432,0.9474166666666667,0.0
13.0,0.1483761513705055,0.1687150923337074,0.9495,0.0
14.0,0.14278326832751434,0.1647131972490473,0.95225,0.0
15.0,0.1383195888698101,0.1598792712976958,0.9540833333333333,0.0
16.0,0.1336021153057615,0.15631221971930342,0.95425,0.0
17.0,0.12930659617483617,0.15220311678391188,0.9549166666666666,0.0
18.0,0.12550758628547193,0.1487944115825156,0.9566666666666667,0.0
19.0,0.12139049157251915,0.14692839641282532,0.95725,0.0
20.0,0.11803290854394435,0.1435584933199781,0.95725,0.0
21.0,0.11655168545991182,0.1422496672442302,0.9571666666666667,0.0
22.0,0.11504522380977869,0.14211512885076252,0.9574166666666667,0.0
23.0,0.11334217615425586,0.14000531432634972,0.9579166666666666,0.0
24.0,0.11204226344823837,0.1395844894045211,0.95825,0.9605
