epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303733678181966,2.3022867479222886,0.11858333333333333,0.0
1.0,2.3004726877212525,2.2925663362158106,0.13883333333333334,0.0
2.0,2.2236638073921204,1.8407362699508667,0.4195833333333333,0.0
3.0,1.1107069561481475,0.6784812004325238,0.8123333333333334,0.0
4.0,0.5490825410882632,0.4660664345038698,0.8689166666666667,0.0
5.0,0.413583586315314,0.381837277257062,0.8921666666666667,0.0
6.0,0.34866351415713626,0.3359408434876736,0.902,0.0
7.0,0.31171725765864056,0.30702472097696143,0.9128333333333334,0.0
8.0,0.28349908828238646,0.28705308122679274,0.9165833333333333,0.0
9.0,0.2608185144166152,0.2655719559877477,0.9229166666666667,0.0
10.0,0.24496084445218244,0.257605004421574,0.9263333333333333,0.0
11.0,0.23696403787036738,0.24971626492890905,0.9263333333333333,0.0
12.0,0.2292706654369831,0.24304821120297654,0.92875,0.0
13.0,0.22177004191279412,0.23708556053486277,0.9296666666666666,0.0
14.0,0.2147678837130467,0.23144538383534613,0.9316666666666666,0.0
15.0,0.20779543955127397,0.22475665122112062,0.9339166666666666,0.0
16.0,0.20172546192010243,0.22011457706623255,0.9346666666666666,0.0
17.0,0.19584460411469143,0.21444795155858107,0.937,0.0
18.0,0.19035848748683928,0.20974877250796936,0.9385833333333333,0.0
19.0,0.18542714337507885,0.2056259436215809,0.9403333333333334,0.0
20.0,0.18061549137284358,0.20225875977268246,0.9410833333333334,0.0
21.0,0.17832786046465238,0.20015446267070922,0.9408333333333333,0.0
22.0,0.17597060476243495,0.1985483092870167,0.9413333333333334,0.0
23.0,0.174153677508235,0.19509066498660027,0.94325,0.0
24.0,0.17156605195750793,0.19489661905359715,0.942,0.9467
