epoch,train_loss,val_loss,val_acc
0.0,2.33200121084849,2.3584747504680714,0.09941666666666667
1.0,2.454043851852417,2.284236304303433,0.13683333333333333
2.0,2.062145728111267,2.6265736171539795,0.09383333333333334
3.0,2.3769344849586487,2.321244589825894,0.11108333333333334
4.0,2.324370763460795,2.3324606520064335,0.09716666666666667
5.0,2.371963826497396,2.29523447980272,0.11333333333333333
6.0,2.33819824663798,2.3319731265940566,0.11108333333333334
7.0,2.3286706110636395,2.3291730297372695,0.09608333333333334
8.0,2.328494215329488,2.3504165347586286,0.09716666666666667
9.0,2.329905755360921,2.3288762620154846,0.11108333333333334
10.0,2.3163725112279256,2.3175454685028565,0.10458333333333333
11.0,2.3534653029441834,2.0718737967470857,0.11166666666666666
12.0,2.219803275108337,2.578146477963062,0.09916666666666667
13.0,1.9350101207097372,2.230316924287918,0.18925
14.0,1.9579509285291037,1.6656895451089169,0.39225
15.0,2.2247157338460286,2.3310785686716122,0.12875
16.0,2.246879843870799,2.1777810505095947,0.14825
17.0,2.282143754482269,2.1924474607122706,0.1475
18.0,2.2007538874944053,2.0761439882694406,0.19291666666666665
19.0,2.1919688048362733,2.7960840641184057,0.214
20.0,1.7306867475509644,1.7047709049062525,0.32458333333333333
21.0,1.6632225912412009,1.6790536217232968,0.36025
22.0,1.5324704573949177,1.4223819926698158,0.462
23.0,1.619378781159719,1.4849560780728117,0.44508333333333333
24.0,1.607207181294759,1.4269749693413998,0.5433333333333333
