epoch,train_loss,val_loss,val_acc
0.0,2.3220757144292197,2.3443473869181695,0.11108333333333334
1.0,2.321429749806722,2.3225609406511833,0.09908333333333333
2.0,2.3225332816441853,2.3380506317666234,0.10491666666666667
3.0,2.3218791138331096,2.315045987037902,0.09925
4.0,2.321585165977478,2.3222240526625453,0.09433333333333334
5.0,2.3202206366856895,2.330223646569759,0.09616666666666666
6.0,2.3224918934504193,2.330339805876955,0.11041666666666666
7.0,2.3210855951309206,2.316107226179001,0.10175
8.0,2.320836583773295,2.3329515482517,0.09808333333333333
9.0,2.323444057146708,2.324907755598109,0.10966666666666666
10.0,2.3114955415725706,2.317123277390257,0.10966666666666666
11.0,2.313005730628967,2.3155565553523125,0.09825
12.0,2.3120370143254596,2.3180632667338594,0.09566666666666666
13.0,2.313338446935018,2.3130499872755497,0.1005
14.0,2.313000826835632,2.3086946467135814,0.10475
15.0,2.311608041127523,2.3132801766091204,0.099
16.0,2.3131054118474323,2.3087086360505285,0.1035
17.0,2.31158819770813,2.308357369392476,0.10033333333333333
18.0,2.3137453435262043,2.323360276983139,0.09408333333333334
19.0,2.312661366780599,2.315366898445373,0.10516666666666667
20.0,2.3086070896784463,2.305318884393002,0.10158333333333333
21.0,2.307663766860962,2.3066019415855408,0.1035
22.0,2.3077631359100343,2.306433473495727,0.10241666666666667
23.0,2.3072177912394207,2.306306223920051,0.11025
24.0,2.3076690371831257,2.307094991207123,0.11275
