epoch,train_loss,val_loss,val_acc
0.0,2.2808986824353537,2.0339825635260724,0.3199166666666667
1.0,1.4604801042874653,1.0235705895626799,0.65025
2.0,0.9000495046774546,0.8148716180882556,0.7215
3.0,0.7253316247065862,0.6440375856262572,0.7863333333333333
4.0,0.5646254275639851,0.5155980570360701,0.8396666666666667
5.0,0.4648773297071457,0.43631051211281024,0.8634166666666667
6.0,0.4022831318577131,0.389892236587215,0.8808333333333334
7.0,0.3571740532318751,0.352935074769119,0.8935
8.0,0.333056351095438,0.3298635299694031,0.8989166666666667
9.0,0.3090661070843538,0.3216837741276051,0.9034166666666666
10.0,0.293415863831838,0.3104007557589323,0.908
11.0,0.28781130013863243,0.2969104223983719,0.9124166666666667
12.0,0.2781583326955636,0.2899594894273484,0.9145833333333333
13.0,0.2716770397226016,0.28485427915732914,0.9141666666666667
14.0,0.26826665144165357,0.2797366452819489,0.91775
15.0,0.2666099212070306,0.2748401366332744,0.9174166666666667
16.0,0.25773986226320267,0.2711105033200472,0.9195833333333333
17.0,0.2478652513474226,0.2646949140236099,0.92275
18.0,0.241727585375309,0.26247690689373526,0.9204166666666667
19.0,0.24163568066060542,0.2593093611141469,0.9235833333333333
20.0,0.23579820251464845,0.2563429272317506,0.9240833333333334
21.0,0.23430560674766698,0.25217542377241114,0.92475
22.0,0.23004323728382586,0.24808164967342894,0.9278333333333333
23.0,0.22660113902886708,0.2472191052709488,0.9263333333333333
24.0,0.22358539816737175,0.24753459796626517,0.9256666666666666
