epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044280061721802,2.305719482137802,0.11016666666666666,0.0
1.0,2.2995110635757445,2.2970142339138273,0.13416666666666666,0.0
2.0,2.231751359462738,1.9144649733888341,0.3616666666666667,0.0
3.0,1.241012471516927,0.7852042288856304,0.76225,0.0
4.0,0.6286442511081696,0.5289330083004972,0.8490833333333333,0.0
5.0,0.4750010736385981,0.43550289802728814,0.8791666666666667,0.0
6.0,0.3998680394093196,0.38329452355491356,0.893,0.0
7.0,0.35115137095252674,0.3423932174101789,0.9035833333333333,0.0
8.0,0.31437508035699524,0.3138578777855381,0.9099166666666667,0.0
9.0,0.2869520498116811,0.29137887777958776,0.9161666666666667,0.0
10.0,0.26965161740779875,0.28248132777182344,0.9203333333333333,0.0
11.0,0.25982691611846287,0.2737294160067401,0.9215833333333333,0.0
12.0,0.25082926254471144,0.26629333277332023,0.9230833333333334,0.0
13.0,0.24245177339514096,0.2586723072652487,0.9245833333333333,0.0
14.0,0.23544209799170493,0.251890361071267,0.9266666666666666,0.0
15.0,0.2283964979549249,0.2465914649928504,0.9284166666666667,0.0
16.0,0.22163479043046633,0.2394791372675211,0.9303333333333333,0.0
17.0,0.21519806701441607,0.23413562528947565,0.9326666666666666,0.0
18.0,0.2094478712876638,0.22948208126298925,0.9328333333333333,0.0
19.0,0.2040552316904068,0.22407594271638293,0.9351666666666667,0.0
20.0,0.1995981105218331,0.2220952952716579,0.93525,0.0
21.0,0.1969924024194479,0.219600804229366,0.9365833333333333,0.0
22.0,0.19470197154084842,0.2175466191380265,0.93675,0.0
23.0,0.19220092427233854,0.2148120385852266,0.9363333333333334,0.0
24.0,0.19023612065116566,0.21362352305825086,0.9370833333333334,0.942
