epoch,train_loss,val_loss,val_acc
0.0,2.3155307671229046,2.316720355064311,0.09775
1.0,2.2061079847812652,1.1380595878717747,0.61025
2.0,0.5645260943373044,0.4115144872760519,0.8814166666666666
3.0,0.34629863416155177,0.3145900685340166,0.90875
4.0,0.27490692580242954,0.26757058283274476,0.9200833333333334
5.0,0.23611840423444908,0.23861156142455467,0.9310833333333334
6.0,0.21407967360317706,0.22374841146805186,0.9325
7.0,0.2033050881922245,0.22542881468271322,0.933
8.0,0.18748265333722036,0.2083127459095038,0.9371666666666667
9.0,0.1811070583164692,0.20893116693626693,0.9385
10.0,0.15910506141806643,0.18853132813138532,0.94675
11.0,0.15149994516869386,0.1863938955431606,0.94525
12.0,0.14395609445373217,0.1799047920615115,0.94975
13.0,0.1395958531560997,0.17480326942267252,0.9508333333333333
14.0,0.13437424181525906,0.1706265314244368,0.95075
15.0,0.1290535426425437,0.17291188299497393,0.9509166666666666
16.0,0.12393439617504676,0.16539115480523794,0.95075
17.0,0.1220398493943115,0.16238643785324344,0.9529166666666666
18.0,0.11935668716952205,0.16664545831488484,0.9521666666666667
19.0,0.11420490311086177,0.16633191707722367,0.9530833333333333
20.0,0.10782749133991698,0.15541895861400568,0.9580833333333333
21.0,0.10390548891946673,0.158449034275923,0.9558333333333333
22.0,0.10260638169261316,0.16206322290359976,0.95525
23.0,0.10148340830144782,0.1566012416956352,0.9555
24.0,0.0981138039038827,0.15799724222458106,0.9548333333333333
