epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3147270679473877,,
0,99,,,2.3405566215515137,,
0,149,,,2.308598041534424,,
0,199,,,2.38089656829834,,
0,249,,,2.472698211669922,,
0,299,,,2.3160529136657715,,
0,349,,,2.313220262527466,,
0,399,,,2.5181095600128174,,
0,449,,,2.317966938018799,,
0,499,,,2.3118643760681152,,
0,549,,,2.4499576091766357,,
0,599,,,2.3301870822906494,,
0,649,,,2.317613124847412,,
0,699,,,2.0772228240966797,,
0,749,,,2.2552576065063477,,
0,799,,,2.222207546234131,,
0,849,,,2.471200466156006,,
0,899,,,2.3152811527252197,,
0,949,,,2.3690483570098877,,
0,999,,,2.2353451251983643,,
0,1049,,,2.1967079639434814,,
0,1099,,,2.426022529602051,,
0,1149,,,2.262265920639038,,
0,1199,,,2.3877294063568115,,
0,1249,,,2.2713420391082764,,
0,1299,,,2.3800506591796875,,
0,1349,,,2.280932664871216,,
0,1399,,,2.5938143730163574,,
0,1449,,,2.1964704990386963,,
0,1499,,,2.3055083751678467,,
0,1549,,,2.287574052810669,,
0,1599,,,2.3327298164367676,,
0,1649,,,2.3988494873046875,,
0,1699,,,2.2893619537353516,,
0,1749,,,2.26958966255188,,
0,1799,,,2.2337098121643066,,
0,1849,,,2.1858813762664795,,
0,1899,,,2.637603282928467,,
0,1949,,,2.380800247192383,,
0,1999,,,2.0505480766296387,,
0,2049,,,2.377514600753784,,
0,2099,,,2.1416242122650146,,
0,2149,,,2.435732364654541,,
0,2199,,,2.4761269092559814,,
0,2249,,,2.4739632606506348,,
0,2299,,,2.16632342338562,,
0,2349,,,2.227872848510742,,
0,2399,,,2.2386860847473145,,
0,2449,,,2.0647377967834473,,
0,2499,,,2.512824535369873,,
0,2549,,,2.3947887420654297,,
0,2599,,,2.397908926010132,,
0,2649,,,1.6408941745758057,,
0,2699,,,1.7302814722061157,,
0,2749,,,1.9143073558807373,,
0,2799,,,1.452229380607605,,
0,2849,,,1.8519973754882812,,
0,2899,,,2.292806625366211,,
0,2949,,,1.5310251712799072,,
0,2999,,,1.9251588582992554,,
0,3049,,,1.617790937423706,,
0,3099,,,0.5809358358383179,,
0,3149,,,1.2212358713150024,,
0,3199,,,1.2186436653137207,,
0,3249,,,0.9932569265365601,,
0,3299,,,1.1611030101776123,,
0,3349,,,2.056049346923828,,
0,3399,,,0.2036862075328827,,
0,3449,,,1.2283639907836914,,
0,3499,,,0.6167885661125183,,
0,3549,,,1.130526065826416,,
0,3599,,,1.0479333400726318,,
0,3649,,,1.5165798664093018,,
0,3699,,,0.5829159617424011,,
0,3749,,,1.3241153955459595,,
0,3799,,,1.2673537731170654,,
0,3849,,,1.3342564105987549,,
0,3899,,,0.6130069494247437,,
0,3949,,,1.2923574447631836,,
0,3999,,,0.42809218168258667,,
0,4049,,,0.02897770330309868,,
0,4099,,,1.2022850513458252,,
0,4149,,,0.263698011636734,,
0,4199,,,0.06712452322244644,,
0,4249,,,0.9655691385269165,,
0,4299,,,1.1244721412658691,,
0,4349,,,0.09397511184215546,,
0,4399,,,0.01033000461757183,,
0,4449,,,0.7995782494544983,,
0,4499,,,0.40425506234169006,,
0,4549,,,0.7443439364433289,,
0,4599,,,0.17211918532848358,,
0,4649,,,1.6652061939239502,,
0,4699,,,0.10747630894184113,,
0,4749,,,0.11093956232070923,,
0,4799,,,0.4606945514678955,,
0,4849,,,0.5995047688484192,,
0,4899,,,0.19698552787303925,,
0,4949,,,0.675021767616272,,
0,4999,,,0.17881789803504944,,
0,5049,,,0.5478683710098267,,
0,5099,,,1.327468991279602,,
0,5149,,,1.0167508125305176,,
0,5199,,,0.4939139485359192,,
0,5249,,,0.5872241258621216,,
0,5299,,,1.4555906057357788,,
0,5349,,,0.4140070378780365,,
0,5399,,,1.0122913122177124,,
0,5449,,,2.293834924697876,,
0,5499,,,0.20944496989250183,,
0,5549,,,1.3116281032562256,,
0,5599,,,1.0015336275100708,,
0,5649,,,0.4912378191947937,,
0,5699,,,0.5505708456039429,,
0,5749,,,1.0671870708465576,,
0,5799,,,0.7488470673561096,,
0,5849,,,0.45414915680885315,,
0,5899,,,0.07355841994285583,,
0,5949,,,0.5426329374313354,,
0,5999,,,0.158609539270401,,
0,6049,,,0.20142193138599396,,
0,6099,,,0.08552296459674835,,
0,6149,,,0.1996103823184967,,
0,6199,,,0.501710057258606,,
0,6249,,,1.37890625,,
0,6299,,,1.438042402267456,,
0,6349,,,0.21436110138893127,,
0,6399,,,0.14984869956970215,,
0,6449,,,0.05946934223175049,,
0,6499,,,0.67631596326828,,
0,6549,,,0.033739786595106125,,
0,6599,,,0.24710924923419952,,
0,6649,,,0.7326442003250122,,
0,6699,,,1.1232681274414062,,
0,6749,,,0.1877668797969818,,
0,6799,,,0.2160719633102417,,
0,6849,,,0.1512569934129715,,
0,6899,,,0.09306002408266068,,
0,6949,,,0.22611209750175476,,
0,6999,,,2.8102378845214844,,
0,7049,,,0.26365000009536743,,
0,7099,,,0.13310055434703827,,
0,7149,,,0.7780238389968872,,
0,7199,,,0.04699863865971565,,
0,7249,,,0.4339301586151123,,
