epoch,train_loss,val_loss,val_acc
0.0,2.333650071144104,2.325389546282748,0.09541666666666666
1.0,2.332038833618164,2.3242557619480375,0.10308333333333333
2.0,2.3308312012354535,2.330869864910207,0.10283333333333333
3.0,2.332480678876241,2.3816188269473137,0.10008333333333333
4.0,2.332174998601278,2.349147984322081,0.10483333333333333
5.0,2.331886389096578,2.3137996323565218,0.10308333333333333
6.0,2.3339487800598144,2.323477511710309,0.10358333333333333
7.0,2.334510532697042,2.3352458996975676,0.10233333333333333
8.0,2.333789504686991,2.328194500283992,0.106
9.0,2.333208795229594,2.312710994101585,0.09716666666666667
10.0,2.3179533252716062,2.31089415702414,0.10133333333333333
11.0,2.3183162666956583,2.3174778679583934,0.09816666666666667
12.0,2.319259952545166,2.3146411396087485,0.10775
13.0,2.3183052110672,2.3296069071647967,0.09975
14.0,2.318161879857381,2.316443821217151,0.09766666666666667
15.0,2.3182913494110107,2.3187556457012257,0.09933333333333333
16.0,2.3169181000391643,2.3134651501128016,0.10208333333333333
17.0,2.318781367301941,2.315899263037012,0.10375
18.0,2.3190241854985554,2.3242187195635857,0.10283333333333333
19.0,2.318692592938741,2.3222646129892226,0.09758333333333333
20.0,2.3107508204778036,2.3106921226420303,0.10591666666666667
21.0,2.310918668429057,2.3105374181524234,0.0995
22.0,2.311264410018921,2.310473177027195,0.10341666666666667
23.0,2.310230560938517,2.3056412630892815,0.101
24.0,2.3098930969238283,2.3099682825676937,0.09966666666666667
