epoch,train_loss,val_loss,val_acc
0.0,2.312363848686218,2.3110520180235516,0.11108333333333334
1.0,0.8165138266682624,0.3857825439661107,0.886
2.0,0.3227890796760718,0.2905026527636863,0.9119166666666667
3.0,0.24633810630937417,0.2542484036270291,0.92475
4.0,0.21224798451612392,0.2276483572464674,0.9305
5.0,0.18703616211314997,0.2118193484406839,0.9363333333333334
6.0,0.1691320168301463,0.19087844187433414,0.9445
7.0,0.15700933960204322,0.1854490858126194,0.945
8.0,0.1446556136086583,0.1904049718633611,0.9434166666666667
9.0,0.13317083800956606,0.17090191278467945,0.94825
10.0,0.117403142557169,0.16087470079296606,0.95125
11.0,0.11301684281292061,0.1645119454255922,0.95175
12.0,0.10950632004998624,0.1562156152386377,0.95375
13.0,0.10539858437639972,0.1487096436965735,0.9549166666666666
14.0,0.10015703937100867,0.15463273527417729,0.9551666666666667
15.0,0.09612677698085706,0.1508288178543382,0.956
16.0,0.09385581847466529,0.14703492930238235,0.957
17.0,0.09022271381070217,0.141386412103918,0.9585
18.0,0.08817471470311285,0.13943206112177925,0.9578333333333333
19.0,0.08468028230468432,0.14210972346444714,0.9570833333333333
20.0,0.07843151994918783,0.14331236847260215,0.96
21.0,0.07799421716853976,0.1371795283927721,0.9601666666666666
22.0,0.07509980590331057,0.14584288604934006,0.9598333333333333
23.0,0.07382732522673904,0.14515176358721912,0.9596666666666667
24.0,0.07254665358380104,0.1397146613639284,0.9590833333333333
