epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2708274885813395,2.1559577723766896,0.3343333333333333,0.0
1.0,1.241004386027654,0.6691041574516194,0.8068333333333333,0.0
2.0,0.5295203177134196,0.4539829271429397,0.8744166666666666,0.0
3.0,0.39577792276938756,0.3675795724575824,0.895,0.0
4.0,0.33201390930016833,0.3229176081875537,0.90675,0.0
5.0,0.29271904556949935,0.2889496334531206,0.9184166666666667,0.0
6.0,0.2659114100237687,0.2679794444603489,0.9233333333333333,0.0
7.0,0.2432572202781836,0.25001000612974167,0.9284166666666667,0.0
8.0,0.2258251789212227,0.2325384663616089,0.9320833333333334,0.0
9.0,0.2106043689896663,0.22048561841725034,0.93425,0.0
10.0,0.19983782798051833,0.21485317030802686,0.9379166666666666,0.0
11.0,0.19411098514000574,0.20945596381863382,0.9390833333333334,0.0
12.0,0.18864973324537276,0.20478846370539766,0.93875,0.0
13.0,0.18355245850483576,0.19953982569673595,0.9405833333333333,0.0
14.0,0.17837340182314315,0.1950308244199829,0.9415,0.0
15.0,0.17337269800901414,0.18976155821075466,0.944,0.0
16.0,0.16840213044236105,0.18595258536887296,0.944,0.0
17.0,0.16434697259962558,0.1830186770357033,0.9453333333333334,0.0
18.0,0.15976039794584115,0.1797294482747291,0.9460833333333334,0.0
19.0,0.15596089213589828,0.17618533285295077,0.9475,0.0
20.0,0.15251110915839672,0.17372850082973215,0.94825,0.0
21.0,0.1502750346213579,0.17246566354198026,0.94875,0.0
22.0,0.14847874665260316,0.17019624003466774,0.9486666666666667,0.0
23.0,0.1466676830649376,0.16853863571552521,0.94925,0.0
24.0,0.1450234821786483,0.16702202039750966,0.9498333333333333,0.9537
