epoch,train_loss,val_loss,val_acc
0.0,2.3056800626118976,2.302429605037608,0.10658333333333334
1.0,2.302115310351054,2.3025502283522425,0.11
2.0,2.301840514500936,2.3021404109102614,0.11183333333333334
3.0,2.3019120286305745,2.3020914235013596,0.1155
4.0,2.3025350790023804,2.3026871554394988,0.11166666666666666
5.0,2.301216636021932,2.3019283236341272,0.113
6.0,2.30253324731191,2.301573137019543,0.1115
7.0,2.3003933515548707,2.3007468974336667,0.11808333333333333
8.0,2.3005179675420124,2.3010908022839973,0.11233333333333333
9.0,2.3005868883132936,2.300339093867769,0.11533333333333333
10.0,2.2997869974772134,2.300091620455397,0.12008333333333333
11.0,2.30050284131368,2.3052117608963174,0.11108333333333334
12.0,2.299124058405558,2.298755792861289,0.1265
13.0,2.2976600901285806,2.2971259761363902,0.12258333333333334
14.0,2.2975647516250612,2.2981306428604937,0.13183333333333333
15.0,2.2974622395833335,2.297679105971722,0.14241666666666666
16.0,2.296129095077515,2.295364005768553,0.13391666666666666
17.0,2.2952463165918986,2.2948945151998643,0.14433333333333334
18.0,2.294135022799174,2.294137623715908,0.145
19.0,2.292265729268392,2.292647994579153,0.11533333333333333
20.0,2.2917996298472088,2.29016797466481,0.1765
21.0,2.2877037836710614,2.2871449298047004,0.12691666666666668
22.0,2.2867928393681844,2.28612049970221,0.14216666666666666
23.0,2.284577840487162,2.284722514609073,0.15775
24.0,2.2838731282552085,2.28337635638866,0.1755
