epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.278049658457438,1.6508346599467256,0.5065,0.0
1.0,0.7760659734805425,0.45499855105547193,0.8681666666666666,0.0
2.0,0.37587237418691316,0.3362275276016048,0.9025,0.0
3.0,0.29572473791241644,0.2869565501175028,0.9161666666666667,0.0
4.0,0.25033760034044583,0.24719164655246634,0.9289166666666666,0.0
5.0,0.21766853295763333,0.220700250581858,0.9355833333333333,0.0
6.0,0.1932180769816041,0.20598987117409706,0.94025,0.0
7.0,0.17430624487499397,0.18541344142261337,0.94575,0.0
8.0,0.15821211698154608,0.17154795058230135,0.9498333333333333,0.0
9.0,0.14441435530781746,0.1616800884577505,0.9520833333333333,0.0
10.0,0.1331578443919619,0.15640864487578895,0.9536666666666667,0.0
11.0,0.12869250527520976,0.15161446294687847,0.9556666666666667,0.0
12.0,0.12375567672650019,0.14872707145169695,0.9565,0.0
13.0,0.1192932571619749,0.14428557631896533,0.958,0.0
14.0,0.11491447815050682,0.14038151068652563,0.9585833333333333,0.0
15.0,0.1108094347032408,0.13770356632650216,0.9595,0.0
16.0,0.10627639625221491,0.13587112947703994,0.9593333333333334,0.0
17.0,0.10292122070242961,0.1308651620502326,0.9613333333333334,0.0
18.0,0.09901654362678527,0.12874150462448597,0.963,0.0
19.0,0.09594883288194736,0.12527033396342652,0.96475,0.0
20.0,0.0924098327619334,0.12337670958739647,0.96525,0.0
21.0,0.09123270191873113,0.12376112135206448,0.964,0.0
22.0,0.08972646041586996,0.12190999607852798,0.96475,0.0
23.0,0.08826150095959505,0.12076245705062087,0.9648333333333333,0.0
24.0,0.08700686476503809,0.1193992893924897,0.9654166666666667,0.9669
