epoch,train_loss,val_loss,val_acc
0.0,2.312487243334452,2.304187205243618,0.107
1.0,2.3044569012324017,2.3044485069335776,0.10533333333333333
2.0,2.304183069229126,2.3019404829816614,0.11616666666666667
3.0,2.300433134396871,2.2992300720925027,0.1175
4.0,2.297810874938965,2.2982471116045686,0.11
5.0,2.2936060600280763,2.2904109574378806,0.10566666666666667
6.0,2.2826178398132324,2.278062160978926,0.18458333333333332
7.0,2.266588481903076,2.2534493715205093,0.20908333333333334
8.0,2.2446760177612304,2.226740541610312,0.21833333333333332
9.0,2.2153012984593707,2.204704497722869,0.35041666666666665
10.0,2.199498584429423,2.188366025052172,0.38725
11.0,2.1848386627833047,2.178712252606737,0.4195
12.0,2.1718352206548057,2.166818547756114,0.24933333333333332
13.0,2.1563039080301922,2.148674985195728,0.46216666666666667
14.0,2.134522634824117,2.1238811929175196,0.46016666666666667
15.0,2.110823523839315,2.096539077606607,0.45258333333333334
16.0,2.0669292074839274,2.0377155218986753,0.52375
17.0,1.9953823300997415,1.9582105691128588,0.5798333333333333
18.0,1.9096185979843139,1.8499314937185733,0.52
19.0,1.7890532849629721,1.7235847318426092,0.5625833333333333
20.0,1.6847193797429403,1.657787397186807,0.606
21.0,1.6010635917981466,1.5656055009111445,0.609
22.0,1.5150570448239644,1.472492053787759,0.6646666666666666
23.0,1.4326469980875651,1.4039788981701464,0.6764166666666667
24.0,1.3681868631045024,1.3399282535339923,0.68225
25.0,1.3037814722061156,1.280076710467643,0.6774166666666667
26.0,1.2440319695472717,1.2175351641279586,0.6925833333333333
27.0,1.185824046532313,1.1685952433246247,0.69975
28.0,1.1258964863618215,1.1071075188352706,0.7186666666666667
29.0,1.0793003227710725,1.0659904410230352,0.7176666666666667
30.0,1.0478285646438599,1.0410609724039728,0.7183333333333334
31.0,1.0231795259316763,1.019517699771739,0.7261666666666666
32.0,1.00359579316775,1.0039464999386605,0.7239166666666667
33.0,0.9895693287849426,0.9902176682619338,0.7408333333333333
34.0,0.9721411894957225,0.9675009526470875,0.7446666666666667
35.0,0.9557397899627685,0.9511341899633408,0.73975
36.0,0.9369610567092895,0.9346954267709813,0.7444166666666666
37.0,0.9229288029670716,0.9236638194068949,0.7515833333333334
38.0,0.9076415859858195,0.9055850581919893,0.7455
39.0,0.893681128025055,0.894034946535496,0.7520833333333333
40.0,0.8861988286177317,0.890479768844361,0.7569166666666667
41.0,0.8780778767267863,0.8808388275668976,0.7511666666666666
42.0,0.8711580180327098,0.8747939156725052,0.7519166666666667
43.0,0.8668772275447846,0.8724098440180433,0.75125
44.0,0.8621061140696208,0.8673600741523377,0.754
45.0,0.8561062206427257,0.8609928640913456,0.7544166666666666
46.0,0.8515230855147043,0.8576588408744081,0.7546666666666667
47.0,0.8469834918181102,0.8514415257154627,0.7589166666666667
48.0,0.8408385543028514,0.8464580070465169,0.7609166666666667
49.0,0.8357893985907237,0.8410950702555636,0.7655833333333333
