epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3358519077301025,,
0,99,,,2.308671236038208,,
0,149,,,2.492919445037842,,
0,199,,,2.3902597427368164,,
0,249,,,2.2766168117523193,,
0,299,,,2.1068577766418457,,
0,349,,,2.494690418243408,,
0,399,,,2.395150899887085,,
0,449,,,2.3547534942626953,,
0,499,,,2.2848763465881348,,
0,549,,,2.2678048610687256,,
0,599,,,2.3147616386413574,,
0,649,,,2.1054916381835938,,
0,699,,,2.265444278717041,,
0,749,,,2.4198050498962402,,
0,799,,,2.4565460681915283,,
0,849,,,2.2712619304656982,,
0,899,,,2.4606196880340576,,
0,949,,,1.9968904256820679,,
0,999,,,2.0283925533294678,,
0,1049,,,2.4958508014678955,,
0,1099,,,2.476489305496216,,
0,1149,,,2.261503219604492,,
0,1199,,,2.4386162757873535,,
0,1249,,,2.348275661468506,,
0,1299,,,2.3128464221954346,,
0,1349,,,2.323570728302002,,
0,1399,,,2.2966296672821045,,
0,1449,,,2.2901968955993652,,
0,1499,,,2.0393624305725098,,
0,1549,,,2.295332670211792,,
0,1599,,,2.2417502403259277,,
0,1649,,,2.5498263835906982,,
0,1699,,,2.171003818511963,,
0,1749,,,2.2311882972717285,,
0,1799,,,2.2810537815093994,,
0,1849,,,2.387037992477417,,
0,1899,,,2.3786697387695312,,
0,1949,,,2.1024441719055176,,
0,1999,,,2.3280398845672607,,
0,2049,,,2.4032340049743652,,
0,2099,,,2.639768123626709,,
0,2149,,,2.325789213180542,,
0,2199,,,2.278872489929199,,
0,2249,,,2.4093589782714844,,
0,2299,,,2.3915886878967285,,
0,2349,,,2.2687783241271973,,
0,2399,,,2.192093849182129,,
0,2449,,,2.3270316123962402,,
0,2499,,,2.351417064666748,,
0,2549,,,2.1961586475372314,,
0,2599,,,2.438720941543579,,
0,2649,,,2.1976051330566406,,
0,2699,,,2.328510046005249,,
0,2749,,,2.4811015129089355,,
0,2799,,,2.1233620643615723,,
0,2849,,,2.302793025970459,,
0,2899,,,2.0901949405670166,,
0,2949,,,2.33854603767395,,
0,2999,,,2.0843069553375244,,
