epoch,train_loss,val_loss,val_acc
0.0,2.2913250767389934,2.216064171588167,0.31525
1.0,2.1307872664133707,2.0358585163633873,0.5598333333333333
2.0,1.8088350478808086,1.4926929277308443,0.7113333333333334
3.0,1.173417584657669,0.91838863967581,0.7775833333333333
4.0,0.7968602586189906,0.6995296852385744,0.8224166666666667
5.0,0.6356127761999766,0.5836550382540581,0.84725
6.0,0.5504308102528254,0.5227547866549898,0.8570833333333333
7.0,0.4981328534682592,0.4772967314149471,0.8670833333333333
8.0,0.4598792468905449,0.44896179302892786,0.87475
9.0,0.4326193125844002,0.42702650286732835,0.8774166666666666
10.0,0.41359847247600556,0.4152502955749948,0.8811666666666667
11.0,0.4040292573372523,0.4078902540371773,0.8831666666666667
12.0,0.39566186783711116,0.39830807929343365,0.88525
13.0,0.38712499969204267,0.3907881444914544,0.8865
14.0,0.3794724727074305,0.38473175505691387,0.88975
15.0,0.3718729554414749,0.3775711641349691,0.89125
16.0,0.3642565358479818,0.37033465679021593,0.892
17.0,0.35777897554636,0.36405890244752803,0.8935833333333333
18.0,0.3519640675385793,0.3596896690891144,0.8956666666666667
19.0,0.3464776202837626,0.3534475129811054,0.8965833333333333
20.0,0.342539450665315,0.3521370584184819,0.8970833333333333
21.0,0.3405971018274625,0.35021886261219676,0.8980833333333333
22.0,0.33760955175757407,0.347255390930049,0.8990833333333333
23.0,0.33528513480226196,0.3460905817436411,0.8996666666666666
24.0,0.33342953596512476,0.34343254399743484,0.9
25.0,0.33115542169411977,0.34186500144448684,0.90025
26.0,0.328925905674696,0.34002824171267926,0.9005833333333333
27.0,0.32785651747385663,0.33812968448755587,0.90125
28.0,0.32641922343770663,0.33617863542539006,0.9015833333333333
29.0,0.3249292784233888,0.3359316907664563,0.9020833333333333
30.0,0.3238936957021554,0.33462445651914213,0.90325
31.0,0.3231141161819299,0.33336051593118526,0.9028333333333334
32.0,0.3217581495543321,0.3321524440766649,0.90425
33.0,0.31993868155280747,0.3317543145348417,0.90375
34.0,0.3197984162767728,0.3301399382663534,0.9035833333333333
35.0,0.31911924067139624,0.3301022038894131,0.905
36.0,0.31814440273245176,0.32942437895752014,0.9034166666666666
37.0,0.3171937192082405,0.3281327093297497,0.9045833333333333
38.0,0.31623618508378665,0.32697020625655954,0.9044166666666666
39.0,0.3156986374457677,0.32618742864182654,0.9044166666666666
40.0,0.31485138748089475,0.3257342012242434,0.9045
41.0,0.31409555140137674,0.3252395575350903,0.9055833333333333
42.0,0.3130343676010768,0.3240118476542387,0.906
43.0,0.3131236565709114,0.3243264378385341,0.9055
44.0,0.313053362796704,0.32404158113801734,0.90475
45.0,0.3119292846719424,0.3225625287345115,0.9048333333333334
46.0,0.3116586556136608,0.32360011505636765,0.90525
47.0,0.31097285909454025,0.32285414406276763,0.9055833333333333
48.0,0.3109200384815534,0.32298819661298966,0.9068333333333334
49.0,0.3103139656682809,0.3228121651138397,0.9069166666666667
