epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1965330963134764,1.7690058312517531,0.6325833333333334,0.0
1.0,1.0182574684619903,0.7068716664897635,0.8030833333333334,0.0
2.0,0.6230125489632289,0.5552173023845287,0.85025,0.0
3.0,0.515189346075058,0.49483539544521493,0.8658333333333333,0.0
4.0,0.4705667786200841,0.4581703464401529,0.8781666666666667,0.0
5.0,0.4372103356520335,0.4358172099641029,0.883,0.0
6.0,0.4109884564677874,0.407904714028886,0.8861666666666667,0.0
7.0,0.3868138001561165,0.3851015809527103,0.89425,0.0
8.0,0.36991906495889026,0.3721965820865428,0.89575,0.0
9.0,0.35404602632919946,0.35919390991330147,0.8985833333333333,0.0
10.0,0.35073437971870103,0.3590756044425863,0.89825,0.0
11.0,0.3446096878647804,0.34971236516820625,0.9001666666666667,0.0
12.0,0.3384837904969851,0.34620334770768246,0.9018333333333334,0.0
13.0,0.33353175928195317,0.3456480067936664,0.90225,0.0
14.0,0.33588230550289155,0.3440208038751115,0.9029166666666667,0.0
15.0,0.333927079051733,0.34359540338528916,0.901,0.0
16.0,0.3313058117131392,0.3388458736082341,0.9055,0.0
17.0,0.32951523101329805,0.34074327151509043,0.90475,0.0
18.0,0.32897724095980324,0.33786829473807456,0.9050833333333334,0.0
19.0,0.3245525212287903,0.33634633071562076,0.90275,0.0
20.0,0.3240670036673546,0.3367050313093561,0.90425,0.0
21.0,0.3241722471912702,0.3355886524027966,0.9038333333333334,0.0
22.0,0.32295802639921506,0.3364380889750542,0.9028333333333334,0.0
23.0,0.32302976376811665,0.33314063701223817,0.90475,0.0
24.0,0.3190684466163317,0.3314374697969315,0.90575,0.9117
