epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368611318906148,2.236013610312279,0.20391666666666666,0.0
1.0,1.40693963376681,0.7097672915205042,0.7928333333333333,0.0
2.0,0.5212678595383962,0.41773500245936374,0.8795,0.0
3.0,0.3657435159683228,0.3358042171977936,0.9009166666666667,0.0
4.0,0.30446413039167725,0.2957149520120088,0.9144166666666667,0.0
5.0,0.2683170728981495,0.2684014530733545,0.9231666666666667,0.0
6.0,0.2405219094355901,0.24436976998410326,0.9288333333333333,0.0
7.0,0.21768174888193606,0.2281588024281441,0.9338333333333333,0.0
8.0,0.19921274442474046,0.2115065615544928,0.9390833333333334,0.0
9.0,0.18373462124168874,0.1980731352727781,0.94225,0.0
10.0,0.1721664852499962,0.19208381848132355,0.9438333333333333,0.0
11.0,0.16658693606654804,0.18722330071428356,0.9451666666666667,0.0
12.0,0.16047424198687077,0.18211187041820365,0.9460833333333334,0.0
13.0,0.15515424802154304,0.1781556333831333,0.94775,0.0
14.0,0.15001871608942746,0.1719379028543196,0.95025,0.0
15.0,0.14516184486448766,0.16942868365886363,0.9504166666666667,0.0
16.0,0.13992554812133312,0.16376077690894933,0.95125,0.0
17.0,0.13560674712310233,0.16044442270426673,0.9516666666666667,0.0
18.0,0.13093629375845195,0.15753649074108678,0.95375,0.0
19.0,0.1273548782343666,0.1547105715193964,0.954,0.9585
