epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370710340499878,2.283300515185011,0.17425,0.0
1.0,1.5199764633178712,0.7614461953969712,0.7670833333333333,0.0
2.0,0.5406826078693072,0.4247501313369325,0.877,0.0
3.0,0.3661776032348474,0.33635346853035564,0.901,0.0
4.0,0.3017674291829268,0.2930756816046035,0.91475,0.0
5.0,0.26264307024081546,0.26255177171464933,0.9233333333333333,0.0
6.0,0.2327041607896487,0.2382824512079675,0.9308333333333333,0.0
7.0,0.20855634371439616,0.21946495981451045,0.9350833333333334,0.0
8.0,0.18827868763109049,0.20136350127769279,0.9408333333333333,0.0
9.0,0.17122030605375765,0.1871087582425234,0.9455,0.0
10.0,0.15888822067777317,0.1802257894280743,0.94825,0.0
11.0,0.15238508892804384,0.1766111883037585,0.9481666666666667,0.0
12.0,0.14657685403774182,0.17050082175100736,0.95125,0.0
13.0,0.14100392168263595,0.16545306978390573,0.9523333333333334,0.0
14.0,0.1359360798150301,0.16139969925217806,0.95275,0.0
15.0,0.1306465603808562,0.15662290692884237,0.9540833333333333,0.0
16.0,0.12615007455150287,0.1522329442520091,0.9546666666666667,0.0
17.0,0.1214499248440067,0.14824095687412836,0.9561666666666667,0.0
18.0,0.11748189966877301,0.14408593185919713,0.9579166666666666,0.0
19.0,0.11341291405260563,0.14183799638115663,0.9585,0.0
20.0,0.10981857925156752,0.14036167921260634,0.95875,0.0
21.0,0.10845277476807436,0.13870152834049881,0.9586666666666667,0.0
22.0,0.10671935422966877,0.13766194514415048,0.959,0.0
23.0,0.10511437923709552,0.13617605437584063,0.959,0.0
24.0,0.1033473064849774,0.13538691938478262,0.9600833333333333,0.962
