epoch,train_loss,val_loss,val_acc
0.0,1.7926539681752522,1.171778920800128,0.6514166666666666
1.0,0.9870954433282216,0.8928854024790703,0.7221666666666666
2.0,0.7735870008071264,0.7089991328564096,0.7820833333333334
3.0,0.6355690948963165,0.6076727350975605,0.8045833333333333
4.0,0.5775813884337743,0.5503077321547143,0.82675
5.0,0.5215404844880104,0.513107992074591,0.84525
6.0,0.48224678536256155,0.4725181244789286,0.85475
7.0,0.4584618718425433,0.4786806381604773,0.8511666666666666
8.0,0.4375979367693265,0.4370185724122727,0.86825
9.0,0.40617791256308555,0.42095812743014477,0.8723333333333333
10.0,0.39364965343475344,0.39495340306708154,0.8828333333333334
11.0,0.3797972886959712,0.3819335179126009,0.8838333333333334
12.0,0.373461560467879,0.3833790216991242,0.8855
13.0,0.374346804579099,0.3810175046958822,0.8835833333333334
14.0,0.3719782810409864,0.38938332650255647,0.8799166666666667
15.0,0.37459290436903636,0.37252067045328463,0.8870833333333333
16.0,0.35693060608704885,0.3618177281732255,0.89125
17.0,0.35257852827509245,0.35856771976389784,0.89375
18.0,0.3405308830241362,0.35562762721104824,0.8915833333333333
19.0,0.34031829753518106,0.35760277866366064,0.8944166666666666
20.0,0.34040660270055134,0.3636387118158188,0.8913333333333333
21.0,0.3415849997202555,0.3501245494377106,0.8970833333333333
22.0,0.3344859857459863,0.354212788270509,0.8975
23.0,0.3392142888804277,0.34826523667954384,0.896
24.0,0.33004437026381495,0.34859685068751906,0.89625
