epoch,train_loss,val_loss,val_acc
0.0,2.3177885468800863,2.3011423146471066,0.10641666666666667
1.0,2.300031595547994,2.2996241564446307,0.11108333333333334
2.0,2.296026783625285,2.294162506752826,0.15775
3.0,2.2890513957341514,2.285607822397922,0.18966666666666668
4.0,2.2810084609985353,2.279390644519887,0.14566666666666667
5.0,2.2657971522013347,2.25650141340621,0.19308333333333333
6.0,2.250632641474406,2.2410508939560425,0.31125
7.0,2.229995950380961,2.2187815663662365,0.17525
8.0,2.201263263702393,2.1868020600460945,0.32208333333333333
9.0,2.161578791936239,2.1418756195839417,0.33808333333333335
10.0,2.1240106309254965,2.109837660130034,0.4533333333333333
11.0,2.082720489660899,2.0587361252054257,0.4711666666666667
12.0,2.0248980418841045,1.9945814076890336,0.46708333333333335
13.0,1.9542805992762247,1.9214493746453143,0.4810833333333333
14.0,1.8750560523668924,1.827021006574022,0.5128333333333334
15.0,1.770279436747233,1.7131683426968596,0.5316666666666666
16.0,1.6696358501116435,1.6334680616855621,0.5826666666666667
17.0,1.5918826775550843,1.5516028156939974,0.6008333333333333
18.0,1.493849393049876,1.4409177886678817,0.6581666666666667
19.0,1.386847661336263,1.337514137334012,0.6529166666666667
20.0,1.3075322527885438,1.282142033602329,0.6781666666666667
21.0,1.2578812092145284,1.2419899835231456,0.67925
22.0,1.2108220852216085,1.1849549485647932,0.6925833333333333
23.0,1.1584257822036743,1.1400780652431732,0.7065833333333333
24.0,1.1114086831410726,1.0870288677038031,0.7033333333333334
25.0,1.0648191441694896,1.0488558643041772,0.7211666666666666
26.0,1.0225805255572,1.0079098990622988,0.7281666666666666
27.0,0.9851890636285147,0.9726963487077267,0.7454166666666666
28.0,0.9498763235410055,0.9373931859401946,0.7488333333333334
29.0,0.9160996029376983,0.9021740324319677,0.7554166666666666
30.0,0.8947800812721253,0.8930170811871265,0.7580833333333333
31.0,0.8838151275316875,0.8819619049417212,0.7585
32.0,0.8710862058798472,0.868476113423388,0.7625
33.0,0.8578337209224701,0.8585540446195197,0.764
34.0,0.8476453197797139,0.8486798541977051,0.7684166666666666
35.0,0.8396843865712483,0.838058369907927,0.7721666666666667
36.0,0.8295571020444235,0.8305644047387103,0.7725
37.0,0.8214564188321432,0.8195485735827304,0.7709166666666667
38.0,0.8082742922306061,0.8047782407796129,0.7815
39.0,0.7976304778258005,0.7948227280631979,0.7794166666666666
40.0,0.7891331896781921,0.7927437681466976,0.7755
41.0,0.7846119604508082,0.7860537786433037,0.7770833333333333
42.0,0.7801289116541544,0.7824372027782683,0.7805
43.0,0.7747551236550013,0.7753063047185857,0.7833333333333333
44.0,0.7697341542243957,0.770736945436356,0.7845
45.0,0.7657084897359212,0.7670313440104748,0.784
46.0,0.7627724900245666,0.7643658347586368,0.78925
47.0,0.7583159277041753,0.7607017403587382,0.7883333333333333
48.0,0.7557774106661479,0.7592533126156381,0.786
49.0,0.7542531824111939,0.7560464670049384,0.78725
