epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.352623224258423,,
0,99,,,2.4390974044799805,,
0,149,,,2.3246116638183594,,
0,199,,,2.309638261795044,,
0,249,,,2.2800052165985107,,
0,299,,,2.289682626724243,,
0,349,,,2.277650833129883,,
0,399,,,2.537182331085205,,
0,449,,,2.184892177581787,,
0,499,,,2.3798065185546875,,
0,549,,,2.255443572998047,,
0,599,,,2.312455177307129,,
0,649,,,2.3999829292297363,,
0,699,,,2.1860556602478027,,
0,749,,,2.393054962158203,,
0,799,,,2.3339200019836426,,
0,849,,,2.506377696990967,,
0,899,,,2.3055050373077393,,
0,949,,,2.473353624343872,,
0,999,,,2.309049606323242,,
0,1049,,,2.6319594383239746,,
0,1099,,,2.3566534519195557,,
0,1149,,,2.1872096061706543,,
0,1199,,,2.234205722808838,,
0,1249,,,2.3206698894500732,,
0,1299,,,2.2104623317718506,,
0,1349,,,2.294032096862793,,
0,1399,,,2.3060781955718994,,
0,1449,,,2.4535632133483887,,
0,1499,,,2.3632864952087402,,
0,1549,,,2.3040573596954346,,
0,1599,,,2.2218353748321533,,
0,1649,,,2.2554688453674316,,
0,1699,,,2.296267509460449,,
0,1749,,,2.118468999862671,,
0,1799,,,2.1334023475646973,,
0,1849,,,2.30058217048645,,
0,1899,,,2.2469136714935303,,
0,1949,,,2.3905324935913086,,
0,1999,,,2.4660825729370117,,
0,2049,,,2.3817310333251953,,
0,2099,,,2.154628276824951,,
0,2149,,,2.2419533729553223,,
0,2199,,,2.513428211212158,,
0,2249,,,2.2241787910461426,,
0,2299,,,2.3709402084350586,,
0,2349,,,2.3312180042266846,,
0,2399,,,2.2520740032196045,,
0,2449,,,2.4024839401245117,,
0,2499,,,2.221681594848633,,
0,2549,,,2.3167526721954346,,
0,2599,,,2.3444409370422363,,
0,2649,,,2.270084857940674,,
0,2699,,,2.3226497173309326,,
0,2749,,,2.4023821353912354,,
0,2799,,,2.420046806335449,,
0,2849,,,2.293374538421631,,
0,2899,,,2.336115598678589,,
0,2949,,,1.9996483325958252,,
0,2999,,,2.1864418983459473,,
0,3049,,,2.4439444541931152,,
0,3099,,,2.231792688369751,,
0,3149,,,2.185865640640259,,
0,3199,,,2.194495677947998,,
0,3249,,,2.372267246246338,,
0,3299,,,2.4806864261627197,,
0,3349,,,2.292285680770874,,
0,3399,,,2.52860426902771,,
0,3449,,,2.3236196041107178,,
0,3499,,,2.1866209506988525,,
0,3549,,,2.4483978748321533,,
0,3599,,,2.3545520305633545,,
0,3649,,,2.2900328636169434,,
0,3699,,,2.2014682292938232,,
0,3749,,,2.1856131553649902,,
0,3799,,,2.2870049476623535,,
0,3849,,,2.36626935005188,,
0,3899,,,2.3102333545684814,,
0,3949,,,2.312072277069092,,
0,3999,,,2.174906015396118,,
0,4049,,,2.2195544242858887,,
0,4099,,,2.244351863861084,,
0,4149,,,2.191742420196533,,
0,4199,,,2.317962646484375,,
0,4249,,,2.3709511756896973,,
0,4299,,,2.3613274097442627,,
0,4349,,,2.270620346069336,,
0,4399,,,2.4920547008514404,,
0,4449,,,2.4765353202819824,,
0,4499,,,2.3554491996765137,,
0,4549,,,2.3147966861724854,,
0,4599,,,2.261190891265869,,
0,4649,,,2.2413439750671387,,
0,4699,,,2.283377170562744,,
0,4749,,,2.0655484199523926,,
0,4799,,,2.047269582748413,,
0,4849,,,2.5907671451568604,,
0,4899,,,2.573140859603882,,
0,4949,,,2.239643096923828,,
0,4999,,,2.0211379528045654,,
0,5049,,,1.980438470840454,,
0,5099,,,2.0977845191955566,,
0,5149,,,2.139029026031494,,
0,5199,,,2.1619133949279785,,
0,5249,,,2.4799282550811768,,
0,5299,,,2.256308078765869,,
0,5349,,,2.494560718536377,,
0,5399,,,1.1072399616241455,,
0,5449,,,1.7915468215942383,,
0,5499,,,1.4306278228759766,,
0,5549,,,1.9771426916122437,,
0,5599,,,1.4567797183990479,,
0,5649,,,1.220961332321167,,
0,5699,,,1.2448960542678833,,
0,5749,,,1.9487727880477905,,
0,5799,,,0.48247069120407104,,
0,5849,,,1.791825294494629,,
0,5899,,,1.1871391534805298,,
0,5949,,,1.9137744903564453,,
0,5999,,,1.0847175121307373,,
0,6049,,,0.9111711382865906,,
0,6099,,,0.5025767683982849,,
0,6149,,,1.7400089502334595,,
0,6199,,,1.060746669769287,,
0,6249,,,1.1137198209762573,,
0,6299,,,0.8453051447868347,,
0,6349,,,1.034792184829712,,
0,6399,,,0.6743510961532593,,
0,6449,,,0.4686850607395172,,
0,6499,,,1.399762511253357,,
0,6549,,,0.7211259007453918,,
0,6599,,,0.6691731810569763,,
0,6649,,,0.5492493510246277,,
0,6699,,,1.0781347751617432,,
0,6749,,,0.13661956787109375,,
0,6799,,,0.47468647360801697,,
0,6849,,,0.5805312395095825,,
