epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0430917315483095,1.1881114371279453,0.564,0.0
1.0,0.6641171061595281,0.4709322623749997,0.8675833333333334,0.0
2.0,0.4024093636274338,0.37001375980833745,0.8915833333333333,0.0
3.0,0.33090276674429575,0.3220953337768925,0.9028333333333334,0.0
4.0,0.28784129668275515,0.28533162656141087,0.9165833333333333,0.0
5.0,0.25729331123828886,0.26063751571990074,0.924,0.0
6.0,0.2340888691544533,0.24234745080800765,0.9281666666666667,0.0
7.0,0.21672438575327396,0.22698673605918884,0.9330833333333334,0.0
8.0,0.20235593220591544,0.21551042898221218,0.9346666666666666,0.0
9.0,0.18795887472232184,0.201263508917962,0.93975,0.0
10.0,0.17857305466632048,0.20045758815521889,0.94125,0.0
11.0,0.1746235546991229,0.19360866530382254,0.94375,0.0
12.0,0.1688152961457769,0.18836371925600032,0.9455,0.0
13.0,0.16473002229134243,0.18548167167984425,0.9451666666666667,0.0
14.0,0.16036889432867368,0.18055539518753264,0.94625,0.0
15.0,0.15594989986220995,0.17686217204925228,0.9479166666666666,0.0
16.0,0.15210703777521847,0.17433421450488745,0.9478333333333333,0.0
17.0,0.14874670879294474,0.1702693907662909,0.94775,0.0
18.0,0.14499391874919335,0.16778589164877825,0.9496666666666667,0.0
19.0,0.14108747650434572,0.16470622875668267,0.95125,0.0
20.0,0.1380231379121542,0.16366957894902914,0.9506666666666667,0.0
21.0,0.13671380834281444,0.16205090306144446,0.9523333333333334,0.0
22.0,0.13490956567972898,0.16083166126082551,0.9528333333333333,0.0
23.0,0.13310237978895506,0.158895012764062,0.9530833333333333,0.0
24.0,0.13181317301342885,0.15833002574583319,0.95275,0.9544
