epoch,train_loss,val_loss,val_acc
0.0,2.3038268887201947,2.3053268143471253,0.11108333333333334
1.0,2.3030960362752277,2.30297566728389,0.11108333333333334
2.0,2.3030251865386964,2.302551840214019,0.09966666666666667
3.0,2.3029007387161253,2.3036492847381753,0.11108333333333334
4.0,2.302941548029582,2.3046782853755543,0.11108333333333334
5.0,2.3026415770848594,2.3023077807527907,0.10808333333333334
6.0,2.302868751525879,2.303294136169109,0.11133333333333334
7.0,2.3020792570114135,2.300240364480526,0.10725
8.0,1.2810989712079366,0.3555448891476114,0.8940833333333333
9.0,0.2591361303130786,0.21289040556454913,0.9385
10.0,0.17725048873697719,0.18646996745720823,0.9445833333333333
11.0,0.1521244986342887,0.16022103129232185,0.9515833333333333
12.0,0.13364318790535132,0.15514145770724466,0.956
13.0,0.12064192229385177,0.14602325699153415,0.95775
14.0,0.10868312761560082,0.14344164888632108,0.9573333333333334
15.0,0.09845785398657124,0.12892211573396592,0.9610833333333333
16.0,0.08645536368247121,0.12774964301732983,0.9635833333333333
17.0,0.07931699773979684,0.12155211408885117,0.96425
18.0,0.07357401558632652,0.12168975339142328,0.9646666666666667
19.0,0.06645482661544035,0.1140374136219257,0.9673333333333334
20.0,0.059773657719915115,0.11597897299253283,0.9669166666666666
21.0,0.056391209619740645,0.11425977351733464,0.96775
22.0,0.05327680495179569,0.11594581935044497,0.9674166666666667
23.0,0.05038070781901479,0.11349759268960817,0.9701666666666666
24.0,0.048391028261433044,0.11417199159041047,0.9686666666666667
