epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7372086311976116,0.4073979194335481,0.8798333333333334,0.0
1.0,0.2643068793664376,0.20588921465257065,0.937,0.0
2.0,0.1610667082381745,0.16560595686686166,0.9494166666666667,0.0
3.0,0.11944244455670316,0.1448263497527768,0.9568333333333333,0.0
4.0,0.09295995858684182,0.12387100743882834,0.9633333333333334,0.0
5.0,0.07732097282540053,0.1214969840564547,0.9649166666666666,0.0
6.0,0.06519476674124598,0.11323497359680527,0.9671666666666666,0.0
7.0,0.05115967052460958,0.11727057841601485,0.9683333333333334,0.0
8.0,0.04279685263335705,0.1134596467984127,0.9685833333333334,0.0
9.0,0.03781998767723174,0.13040513836808423,0.9670833333333333,0.0
10.0,0.02756605205203717,0.12548307778157092,0.96975,0.0
11.0,0.023032029404789985,0.1272128300674438,0.9705833333333334,0.0
12.0,0.019180099116968146,0.1370691537307179,0.9698333333333333,0.0
13.0,0.017976896767077657,0.13583258360728345,0.9705833333333334,0.0
14.0,0.015656107880053848,0.13620301799544016,0.9716666666666667,0.0
15.0,0.013099278176766043,0.14530680193723688,0.9715,0.0
16.0,0.011536998981736057,0.14941127864585724,0.9705,0.0
17.0,0.011596549610515164,0.1565889720877749,0.9716666666666667,0.0
18.0,0.009018242627047585,0.15854403011020468,0.97125,0.0
19.0,0.008157577567414288,0.17182864581681837,0.97,0.0
20.0,0.0071141605205023856,0.1687884176859912,0.97175,0.0
21.0,0.006126257325350404,0.17204384492806832,0.9720833333333333,0.0
22.0,0.005015857133626317,0.17108664766659631,0.9716666666666667,0.0
23.0,0.00488902852894959,0.17005565430449776,0.9729166666666667,0.0
24.0,0.004343320489086788,0.172001003202124,0.9733333333333334,0.9727
