epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.319475385348002,2.3005559862928187,0.11008333333333334,0.0
1.0,2.231896804332733,1.7841948765389464,0.413,0.0
2.0,0.9556252793471018,0.5689831772383224,0.8323333333333334,0.0
3.0,0.4802682823340098,0.42195974187331,0.87725,0.0
4.0,0.380004069964091,0.35909827941275657,0.8946666666666667,0.0
5.0,0.3300941387017568,0.327022120792498,0.9041666666666667,0.0
6.0,0.2978330499827862,0.2981332663367403,0.9146666666666666,0.0
7.0,0.2724587236046791,0.2787535080012489,0.9188333333333333,0.0
8.0,0.25206294217705727,0.2617912044788295,0.92375,0.0
9.0,0.23385416559378305,0.2475856305595408,0.92675,0.0
10.0,0.22112728464106718,0.2402373157600139,0.9303333333333333,0.0
11.0,0.2140624870310227,0.23222732654911407,0.93175,0.0
12.0,0.2069377902050813,0.2267863825359877,0.9329166666666666,0.0
13.0,0.20016060567895572,0.2218784456081847,0.9346666666666666,0.0
14.0,0.19484131757418316,0.21524676640934132,0.9365833333333333,0.0
15.0,0.18859867846469083,0.2112819635249833,0.9369166666666666,0.0
16.0,0.18308470254639783,0.2052365188744474,0.9394166666666667,0.0
17.0,0.17772719411055246,0.20079163245936024,0.9405,0.0
18.0,0.1726825688307484,0.19586288665441123,0.9430833333333334,0.0
19.0,0.16775063977142174,0.19182118083885374,0.9434166666666667,0.0
20.0,0.16359551772475242,0.18972769030865202,0.9435,0.0
21.0,0.16169978856543699,0.18798473610126593,0.94425,0.0
22.0,0.15953640377273162,0.1859443160368407,0.9445,0.0
23.0,0.15757613277683655,0.18389991583659293,0.9453333333333334,0.0
24.0,0.15542626296728848,0.1825425243995925,0.94575,0.9498
