epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2742533683776855,,
0,99,,,2.3791065216064453,,
0,149,,,2.3304855823516846,,
0,199,,,2.3224945068359375,,
0,249,,,2.3152670860290527,,
0,299,,,2.2000458240509033,,
0,349,,,2.4378819465637207,,
0,399,,,2.2924282550811768,,
0,449,,,2.3612558841705322,,
0,499,,,2.293938398361206,,
0,549,,,2.3765370845794678,,
0,599,,,2.3194162845611572,,
0,649,,,2.2005369663238525,,
0,699,,,2.2875499725341797,,
0,749,,,2.2413461208343506,,
0,799,,,2.399261951446533,,
0,849,,,2.321550130844116,,
0,899,,,2.237793445587158,,
0,949,,,2.1384353637695312,,
0,999,,,2.3816609382629395,,
0,1049,,,2.281676769256592,,
0,1099,,,2.3439736366271973,,
0,1149,,,2.460893392562866,,
0,1199,,,2.310746669769287,,
0,1249,,,2.4024481773376465,,
0,1299,,,2.4502623081207275,,
0,1349,,,2.3478658199310303,,
0,1399,,,2.2020440101623535,,
0,1449,,,2.2749266624450684,,
0,1499,,,2.225987195968628,,
0,1549,,,2.1457059383392334,,
0,1599,,,2.188488006591797,,
0,1649,,,2.1710314750671387,,
0,1699,,,2.3034863471984863,,
0,1749,,,2.383551597595215,,
0,1799,,,2.226484775543213,,
0,1849,,,2.1983237266540527,,
0,1899,,,2.2873687744140625,,
0,1949,,,2.357908010482788,,
0,1999,,,2.3073835372924805,,
0,2049,,,2.3193821907043457,,
0,2099,,,2.2577881813049316,,
0,2149,,,2.2106194496154785,,
0,2199,,,2.1991703510284424,,
0,2249,,,2.19599986076355,,
0,2299,,,2.4922046661376953,,
0,2349,,,2.2722156047821045,,
0,2399,,,2.3337607383728027,,
0,2449,,,2.3578383922576904,,
0,2499,,,2.2617907524108887,,
0,2549,,,2.267521619796753,,
0,2599,,,2.4247100353240967,,
0,2649,,,2.4095590114593506,,
0,2699,,,2.234555244445801,,
0,2749,,,2.1222548484802246,,
0,2799,,,2.322723388671875,,
0,2849,,,2.3485941886901855,,
0,2899,,,2.2850489616394043,,
0,2949,,,2.370243549346924,,
0,2999,,,2.426628351211548,,
0,3049,,,2.2303338050842285,,
0,3099,,,2.3508381843566895,,
0,3149,,,2.1774086952209473,,
0,3199,,,2.3438334465026855,,
0,3249,,,2.2622532844543457,,
0,3299,,,2.187047243118286,,
0,3349,,,2.3581297397613525,,
0,3399,,,2.306037425994873,,
0,3449,,,2.336704730987549,,
0,3499,,,2.4143357276916504,,
0,3549,,,2.298332929611206,,
0,3599,,,2.319598913192749,,
0,3649,,,2.353905200958252,,
0,3699,,,2.3930511474609375,,
0,3749,,,2.236912965774536,,
0,3799,,,2.3652777671813965,,
0,3849,,,2.2856287956237793,,
0,3899,,,2.3244638442993164,,
0,3949,,,2.277360439300537,,
0,3999,,,2.2982921600341797,,
0,4049,,,2.237760305404663,,
0,4099,,,2.3257594108581543,,
0,4149,,,2.3187899589538574,,
0,4199,,,2.3294506072998047,,
0,4249,,,2.3450663089752197,,
0,4299,,,2.002717971801758,,
0,4349,,,2.4497578144073486,,
0,4399,,,2.463129997253418,,
0,4449,,,2.3135361671447754,,
0,4499,,,2.1822619438171387,,
0,4549,,,2.37829327583313,,
0,4599,,,2.3237173557281494,,
0,4649,,,2.415884256362915,,
0,4699,,,2.51635479927063,,
0,4749,,,2.285642147064209,,
0,4799,,,2.2976837158203125,,
0,4849,,,2.13691782951355,,
0,4899,,,2.239774227142334,,
0,4949,,,2.2658140659332275,,
0,4999,,,2.383157253265381,,
0,5049,,,2.4598045349121094,,
0,5099,,,2.3942434787750244,,
0,5149,,,2.383319854736328,,
0,5199,,,2.256234645843506,,
0,5249,,,2.3416736125946045,,
0,5299,,,2.1867411136627197,,
0,5349,,,2.404831886291504,,
0,5399,,,2.284144163131714,,
0,5449,,,2.3597471714019775,,
0,5499,,,2.4836456775665283,,
0,5549,,,2.2671477794647217,,
0,5599,,,2.3124618530273438,,
0,5649,,,2.372026205062866,,
0,5699,,,2.482940196990967,,
0,5749,,,2.5568270683288574,,
0,5799,,,2.6643717288970947,,
0,5849,,,2.236980438232422,,
0,5899,,,2.356019973754883,,
0,5949,,,2.2190165519714355,,
0,5999,,,2.558022975921631,,
0,6049,,,2.423074245452881,,
0,6099,,,2.336451292037964,,
0,6149,,,2.316901445388794,,
0,6199,,,2.178036689758301,,
0,6249,,,2.1730031967163086,,
0,6299,,,2.2010741233825684,,
0,6349,,,2.171490430831909,,
0,6399,,,2.1670913696289062,,
0,6449,,,2.361626386642456,,
0,6499,,,2.4252612590789795,,
0,6549,,,2.1716995239257812,,
0,6599,,,2.3862557411193848,,
0,6649,,,2.2266950607299805,,
0,6699,,,2.2871487140655518,,
0,6749,,,2.374821901321411,,
0,6799,,,2.3339004516601562,,
0,6849,,,2.1438755989074707,,
0,6899,,,2.241346597671509,,
0,6949,,,2.3507561683654785,,
0,6999,,,2.353081226348877,,
0,7049,,,2.234280824661255,,
0,7099,,,2.3017280101776123,,
0,7149,,,2.532437801361084,,
0,7199,,,2.633976459503174,,
0,7249,,,2.55049467086792,,
0,7299,,,2.4279849529266357,,
0,7349,,,2.270615339279175,,
0,7399,,,2.3445541858673096,,
0,7449,,,2.3758578300476074,,
0,7499,,,2.4052395820617676,,
0,7549,,,2.346477746963501,,
0,7599,,,2.3445053100585938,,
0,7649,,,2.3417763710021973,,
0,7699,,,2.207075595855713,,
0,7749,,,2.2301251888275146,,
0,7799,,,2.2653396129608154,,
0,7849,,,2.380556106567383,,
0,7899,,,2.312472105026245,,
0,7949,,,2.337780475616455,,
0,7999,,,2.2085821628570557,,
0,8049,,,2.325040102005005,,
0,8099,,,2.3737692832946777,,
0,8149,,,2.417994737625122,,
0,8199,,,2.4227378368377686,,
0,8249,,,2.260437250137329,,
0,8299,,,2.2810888290405273,,
0,8349,,,2.3605990409851074,,
0,8399,,,2.3230178356170654,,
0,8449,,,2.268131971359253,,
0,8499,,,2.263859272003174,,
0,8549,,,2.1107349395751953,,
0,8599,,,2.355569362640381,,
0,8649,,,2.170732021331787,,
0,8699,,,2.2874839305877686,,
0,8749,,,2.293036937713623,,
0,8799,,,2.2417843341827393,,
0,8849,,,2.660922050476074,,
0,8899,,,2.314969062805176,,
0,8949,,,2.5445749759674072,,
0,8999,,,2.357438564300537,,
0,9049,,,2.5227503776550293,,
0,9099,,,2.3534250259399414,,
0,9149,,,2.3747222423553467,,
0,9199,,,2.3428027629852295,,
0,9249,,,2.4884655475616455,,
0,9299,,,2.267943859100342,,
0,9349,,,2.4604876041412354,,
0,9399,,,2.3860023021698,,
0,9449,,,2.2852261066436768,,
0,9499,,,2.2013983726501465,,
0,9549,,,2.2331080436706543,,
0,9599,,,2.309441328048706,,
0,9599,,,,0.11108333617448807,2.330120325088501
1,9649,,,2.285723924636841,,
1,9699,,,2.466187000274658,,
1,9749,,,2.4226226806640625,,
1,9799,,,2.288264751434326,,
1,9849,,,2.401031017303467,,
1,9899,,,2.292358875274658,,
1,9949,,,2.281578540802002,,
1,9999,,,2.381253480911255,,
1,10049,,,2.400238275527954,,
1,10099,,,2.291989803314209,,
1,10149,,,2.226801872253418,,
1,10199,,,2.324370861053467,,
1,10249,,,2.2854230403900146,,
1,10299,,,2.2480833530426025,,
1,10349,,,2.522897720336914,,
1,10399,,,2.1227385997772217,,
1,10449,,,2.3484599590301514,,
1,10499,,,2.0786185264587402,,
1,10549,,,2.135939836502075,,
1,10599,,,2.272772789001465,,
