epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2405978302955627,1.8474529556771542,0.42933333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.2021830135981242,0.7871200163313683,0.77825,0.0,-1.0,-1.0,-1.0
2.0,0.6954775266647338,0.6456627097535641,0.8051666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6015638171037038,0.6049221283260812,0.8133333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.5822513013283411,0.5685052798783525,0.823,0.0,-1.0,-1.0,-1.0
5.0,0.5579452864527702,0.5720403608965113,0.8195833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5584758093357086,0.5992283751355841,0.81125,0.0,-1.0,-1.0,-1.0
7.0,0.5549443010489146,0.5707874206152368,0.8203333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5509215326110521,0.5651575651891688,0.8248333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5418799301981926,0.568173849043694,0.82675,0.0,-1.0,-1.0,-1.0
10.0,0.550617407421271,0.5740386063748217,0.8253333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5562399124701818,0.568438747620329,0.8208333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5396394246220588,0.5478044292552674,0.8305,0.0,-1.0,-1.0,-1.0
13.0,0.5383656670252482,0.548809908409702,0.832,0.0,-1.0,-1.0,-1.0
14.0,0.5390081653396288,0.5559397826486445,0.8316666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5439753520290057,0.5605098155743264,0.8271666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5472905455430349,0.5691004936048325,0.8246666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5525589317282041,0.5854634839169522,0.8165,0.0,-1.0,-1.0,-1.0
18.0,0.5562734837333362,0.5794672407209873,0.825,0.0,-1.0,-1.0,-1.0
19.0,0.5548845183849335,0.5794224019380326,0.8221666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.544485931734244,0.5732157915196521,0.82525,0.0,-1.0,-1.0,-1.0
21.0,0.5490201964179675,0.5925507228425209,0.8180833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5609986005226771,0.597014604413763,0.81925,0.0,-1.0,-1.0,-1.0
23.0,0.5633389093081156,0.5880806979505305,0.8211666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5694743859171867,0.5998735077520634,0.8168333333333333,0.8283,-1.0,-1.0,-1.0
