epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.409805836836497,1.4655801152929346,0.5636666666666666,0.0
1.0,0.7156993280649185,0.43206339353259576,0.87375,0.0
2.0,0.3611427928209305,0.3244632215417446,0.9045833333333333,0.0
3.0,0.28485370815793676,0.27199104729485,0.92125,0.0
4.0,0.2385649496714274,0.2394194772982217,0.9294166666666667,0.0
5.0,0.20707339588801066,0.21278667315206629,0.9371666666666667,0.0
6.0,0.18303306178251902,0.1940362313167846,0.9440833333333334,0.0
7.0,0.16365877715994914,0.18073265454632806,0.9455,0.0
8.0,0.1471198370878895,0.16704761857127257,0.9513333333333334,0.0
9.0,0.13465248235563437,0.15701166189652174,0.9538333333333333,0.0
10.0,0.12412756816049417,0.15117478238894266,0.9545,0.0
11.0,0.11944467137753964,0.14741476763911704,0.9553333333333334,0.0
12.0,0.11475366289292772,0.14437295377571532,0.95725,0.0
13.0,0.11064627700050672,0.14102034886030756,0.9585,0.0
14.0,0.10653257023915648,0.1381828246063533,0.9576666666666667,0.0
15.0,0.1032571733991305,0.13507497336398414,0.9596666666666667,0.0
16.0,0.0991555209606886,0.13304163845493755,0.9608333333333333,0.0
17.0,0.0960012536967794,0.13024770720624068,0.9615,0.0
18.0,0.09290873504926761,0.12674421365769145,0.9628333333333333,0.0
19.0,0.08987447610497475,0.12512158893762118,0.96225,0.0
20.0,0.08715768867606918,0.12590280079104482,0.9615833333333333,0.0
21.0,0.08593545486529668,0.12448339284140061,0.96325,0.0
22.0,0.08487187192340692,0.12368131696959918,0.9634166666666667,0.0
23.0,0.08335477627813816,0.12245923785017208,0.9633333333333334,0.0
24.0,0.08181329722081622,0.121375495404441,0.9641666666666666,0.9669
