epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.397236392021179,2.2879019379615784,0.11483333333333333,0.0
1.0,1.5647587987581888,0.7483827883892871,0.764,0.0
2.0,0.542418660501639,0.4271278790336974,0.8795,0.0
3.0,0.3690130271315575,0.3387884414021639,0.9024166666666666,0.0
4.0,0.30585588758190474,0.2997830132062131,0.9125833333333333,0.0
5.0,0.2698096975684166,0.2690561128423569,0.9221666666666667,0.0
6.0,0.24230797825256983,0.24562797116789412,0.9291666666666667,0.0
7.0,0.21903185647229353,0.22716559116986204,0.9330833333333334,0.0
8.0,0.2003271367351214,0.21075092678136648,0.9385,0.0
9.0,0.1850846957465013,0.19906022496759257,0.94225,0.0
10.0,0.17348545376459756,0.19327036693612945,0.9435,0.0
11.0,0.16743237214535475,0.18915195943431018,0.94375,0.0
12.0,0.16102111763507126,0.1830864245904253,0.946,0.0
13.0,0.15533114894727865,0.17774829785636764,0.9475833333333333,0.0
14.0,0.14917438288281362,0.17387680544894427,0.949,0.0
15.0,0.14489843869954347,0.17030731172479213,0.95025,0.0
16.0,0.14042000438024602,0.1656767346678262,0.95125,0.0
17.0,0.13576013431201378,0.16225658491887945,0.952,0.0
18.0,0.13132125083481272,0.15846860222518444,0.95275,0.0
19.0,0.12731312186519306,0.15638050770862622,0.9553333333333334,0.0
20.0,0.12421107668181261,0.15588114028202094,0.9549166666666666,0.0
21.0,0.1226204676553607,0.15435509284601567,0.9556666666666667,0.0
22.0,0.12142675375069181,0.15351507866239927,0.9566666666666667,0.0
23.0,0.11977404005328814,0.15328069114463128,0.9556666666666667,0.0
24.0,0.11762651393935085,0.15069582241963833,0.95625,0.9554
