epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2595291137695312,,
0,99,,,2.3614892959594727,,
0,149,,,2.5011370182037354,,
0,199,,,2.2630774974823,,
0,249,,,2.5598461627960205,,
0,299,,,2.2136340141296387,,
0,349,,,2.3766136169433594,,
0,399,,,2.317432165145874,,
0,449,,,2.219736099243164,,
0,499,,,2.146355390548706,,
0,549,,,2.667147397994995,,
0,599,,,2.1355209350585938,,
0,649,,,2.29614520072937,,
0,699,,,2.3002073764801025,,
0,749,,,2.191347360610962,,
0,799,,,2.3001511096954346,,
0,849,,,2.297341823577881,,
0,899,,,2.328397035598755,,
0,949,,,2.328355550765991,,
0,999,,,2.185727119445801,,
0,1049,,,2.4605400562286377,,
0,1099,,,2.399630546569824,,
0,1149,,,2.4190971851348877,,
0,1199,,,2.335082530975342,,
0,1249,,,2.516916275024414,,
0,1299,,,2.511448383331299,,
0,1349,,,2.2823266983032227,,
0,1399,,,2.194668769836426,,
0,1449,,,2.1930859088897705,,
0,1499,,,2.312530994415283,,
0,1549,,,2.2714428901672363,,
0,1599,,,2.4387638568878174,,
0,1649,,,2.3638858795166016,,
0,1699,,,2.308436870574951,,
0,1749,,,2.259814500808716,,
0,1799,,,2.1510918140411377,,
0,1849,,,2.3848700523376465,,
0,1899,,,2.461759328842163,,
0,1949,,,2.46309232711792,,
0,1999,,,2.4671292304992676,,
0,2049,,,2.288757562637329,,
0,2099,,,2.272958517074585,,
0,2149,,,2.498859405517578,,
0,2199,,,2.366873025894165,,
0,2249,,,2.4428372383117676,,
0,2299,,,2.3042006492614746,,
0,2349,,,2.2934393882751465,,
0,2399,,,2.3546078205108643,,
0,2449,,,2.2491374015808105,,
0,2499,,,2.3787312507629395,,
0,2549,,,2.3056106567382812,,
0,2599,,,2.360360622406006,,
0,2649,,,2.3025975227355957,,
0,2699,,,2.303603410720825,,
0,2749,,,2.348978281021118,,
0,2799,,,2.4821972846984863,,
0,2849,,,2.2985682487487793,,
0,2899,,,2.2840065956115723,,
0,2949,,,2.3835761547088623,,
0,2999,,,2.200427532196045,,
0,3049,,,2.3780970573425293,,
0,3099,,,2.3994698524475098,,
0,3149,,,2.4809436798095703,,
0,3199,,,2.171483278274536,,
0,3249,,,2.3016510009765625,,
0,3299,,,2.5214030742645264,,
0,3349,,,2.2343974113464355,,
0,3399,,,2.1920931339263916,,
0,3449,,,2.3663933277130127,,
0,3499,,,2.2999274730682373,,
0,3549,,,2.358920097351074,,
0,3599,,,2.3111319541931152,,
0,3649,,,2.3527283668518066,,
0,3699,,,2.0937840938568115,,
0,3749,,,2.309223175048828,,
0,3799,,,2.2960638999938965,,
0,3849,,,2.204775810241699,,
0,3899,,,2.1149730682373047,,
0,3949,,,2.4307398796081543,,
0,3999,,,2.325747013092041,,
0,4049,,,2.2749552726745605,,
0,4099,,,2.2843213081359863,,
0,4149,,,2.3893609046936035,,
0,4199,,,2.3889353275299072,,
0,4249,,,2.2859761714935303,,
0,4299,,,2.2189583778381348,,
0,4349,,,2.2496414184570312,,
0,4399,,,2.2960309982299805,,
0,4449,,,2.2937397956848145,,
0,4499,,,2.1232640743255615,,
0,4549,,,2.250633716583252,,
0,4599,,,2.456953287124634,,
0,4649,,,2.5099785327911377,,
0,4699,,,2.4130332469940186,,
0,4749,,,2.2350292205810547,,
0,4799,,,2.351903200149536,,
0,4849,,,2.257884979248047,,
0,4899,,,2.171783924102783,,
0,4949,,,2.5184054374694824,,
0,4999,,,2.003654956817627,,
0,5049,,,2.3038792610168457,,
0,5099,,,2.3263912200927734,,
