epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.103741690158844,1.106179782050721,0.66375,0.0
1.0,0.6391018341581026,0.445756446570158,0.87325,0.0
2.0,0.38026965523759526,0.3469957920544325,0.8985833333333333,0.0
3.0,0.31234651314218836,0.3019739166298445,0.91175,0.0
4.0,0.27116440432270367,0.27057603730800306,0.9215,0.0
5.0,0.240324394022425,0.24487830635080945,0.92875,0.0
6.0,0.2163411674896876,0.22533984228651574,0.9335833333333333,0.0
7.0,0.19774092261989912,0.21104260213039022,0.93875,0.0
8.0,0.18111854345103104,0.19682264756015005,0.9421666666666667,0.0
9.0,0.16725902935365836,0.18543311246135769,0.9460833333333334,0.0
10.0,0.1565347587739428,0.17881690815804488,0.9473333333333334,0.0
11.0,0.15096110378205777,0.1731622528601834,0.9501666666666667,0.0
12.0,0.14577905405312777,0.16846089051204158,0.9514166666666667,0.0
13.0,0.14083369826028744,0.1639362887697334,0.9514166666666667,0.0
14.0,0.13574630323797465,0.16066442719323837,0.9519166666666666,0.0
15.0,0.13156064449747404,0.15490566808334055,0.9528333333333333,0.0
16.0,0.12677291908115149,0.15196649191227365,0.9554166666666667,0.0
17.0,0.12265006093432505,0.15017754768833835,0.9555833333333333,0.0
18.0,0.11880425063520669,0.1462503866431244,0.9565833333333333,0.0
19.0,0.11493353200455507,0.14252380590806615,0.9578333333333333,0.9616
