epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3675472656885783,2.2871104390063186,0.11108333333333334,0.0
1.0,1.3776918304363885,0.6675081192813022,0.80575,0.0
2.0,0.5186879703402519,0.4286375827294715,0.8800833333333333,0.0
3.0,0.3739198994040489,0.34307313417183594,0.8998333333333334,0.0
4.0,0.30477721655368806,0.2925134186256439,0.9155,0.0
5.0,0.26137944357593856,0.2632173534403456,0.9241666666666667,0.0
6.0,0.22919450957576434,0.23481147898797025,0.9321666666666667,0.0
7.0,0.2035274058630069,0.21264082169596185,0.93725,0.0
8.0,0.18266347980002562,0.1964444168149791,0.9426666666666667,0.0
9.0,0.1656329965442419,0.18251540250283607,0.9456666666666667,0.0
10.0,0.1531691473076741,0.17525118765758074,0.9480833333333333,0.0
11.0,0.1474207718670368,0.16940598746642788,0.9509166666666666,0.0
12.0,0.14179607437551023,0.1644988932270319,0.9518333333333333,0.0
13.0,0.13653703458607197,0.1604488234214009,0.9534166666666667,0.0
14.0,0.13156098926067353,0.15558470894602386,0.954,0.0
15.0,0.1267224231635531,0.15141184895517343,0.9558333333333333,0.0
16.0,0.12181810179601113,0.14706365809716443,0.9566666666666667,0.0
17.0,0.1175887637163202,0.14371481345609782,0.95825,0.0
18.0,0.11368528038760026,0.14144903991093977,0.95725,0.0
19.0,0.10990589514126381,0.13836441791438042,0.95875,0.0
20.0,0.1065250322247545,0.13614265420573188,0.9594166666666667,0.0
21.0,0.10503029992679755,0.1348030699833118,0.9603333333333334,0.0
22.0,0.10335128899663687,0.13394217990695478,0.96,0.0
23.0,0.10187208969146014,0.13269320900175482,0.9605,0.0
24.0,0.10040330134704709,0.13110487935866447,0.9600833333333333,0.9632
