epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3406218757629396,2.236791764168029,0.2815,0.0
1.0,1.0621364867687226,0.5297073379476019,0.84425,0.0
2.0,0.4289072778125604,0.3710983675369557,0.892,0.0
3.0,0.32864656218886373,0.31407123903169276,0.9075833333333333,0.0
4.0,0.27879165862997374,0.27437402521993254,0.9195833333333333,0.0
5.0,0.24240338403979939,0.2450400867915534,0.92875,0.0
6.0,0.2137418020417293,0.2210406504095869,0.9355,0.0
7.0,0.19011019612352054,0.20246252247152177,0.9389166666666666,0.0
8.0,0.1712266516884168,0.18726933109474944,0.9438333333333333,0.0
9.0,0.15553795119623343,0.17384053964881188,0.9493333333333334,0.0
10.0,0.14389569999774296,0.16924230526498657,0.9505,0.0
11.0,0.13837885901828606,0.16329071526118416,0.9534166666666667,0.0
12.0,0.1327511862392227,0.15913007128983736,0.95425,0.0
13.0,0.12734875776867072,0.15468956373552692,0.9558333333333333,0.0
14.0,0.12277698588867982,0.15055023252646973,0.9565,0.0
15.0,0.11826255123938123,0.14616709755376933,0.9579166666666666,0.0
16.0,0.11406859139849743,0.14263850403949618,0.9583333333333334,0.0
17.0,0.109773302026093,0.1395924923981124,0.96,0.0
18.0,0.10574400911231836,0.13713258992325753,0.96075,0.0
19.0,0.10230572581042846,0.1335217536605419,0.9613333333333334,0.0
20.0,0.09943850401292245,0.13388935952110492,0.9605833333333333,0.0
21.0,0.09829447183012963,0.13154024647628057,0.9619166666666666,0.0
22.0,0.09636316092560689,0.1311133176563902,0.9615833333333333,0.0
23.0,0.09502781726047396,0.12993282302619613,0.9623333333333334,0.0
24.0,0.09374738630404075,0.12877287404572077,0.9625833333333333,0.9661
