epoch,train_loss,val_loss,val_acc
0.0,2.335045568784078,2.3253538278823203,0.0975
1.0,2.33718706035614,2.343584325719387,0.09608333333333334
2.0,2.3343022994995115,2.3379735743745846,0.09691666666666666
3.0,2.3330928853352866,2.3255285925053535,0.09691666666666666
4.0,2.3347069568634033,2.3233118310887764,0.10025
5.0,2.335903220176697,2.331639875756933,0.10183333333333333
6.0,2.3350830046335855,2.3286905364787325,0.09316666666666666
7.0,2.3324590314229328,2.3206840943782887,0.09791666666666667
8.0,2.334226766586304,2.3542891233525376,0.1005
9.0,2.334870810508728,2.346767138927541,0.10425
10.0,2.319983111381531,2.319328248500824,0.09733333333333333
11.0,2.3189750124613444,2.320894943906906,0.1
12.0,2.319006730079651,2.314255489947948,0.10266666666666667
13.0,2.3188350626627603,2.313433738465005,0.09808333333333333
14.0,2.319210369427999,2.317664918747354,0.10475
15.0,2.3195430014928182,2.3340552157544074,0.09966666666666667
16.0,2.3194843839009605,2.3236738608238543,0.10108333333333333
17.0,2.319424796740214,2.324829861204675,0.10058333333333333
18.0,2.320402112007141,2.3246310632279577,0.10066666666666667
19.0,2.3194471724828083,2.3178953414267682,0.10133333333333333
20.0,2.311788433710734,2.3105008957233837,0.10516666666666667
21.0,2.3115980679194132,2.31846795183547,0.09758333333333333
22.0,2.31138792514801,2.3070544067849506,0.10666666666666667
23.0,2.311682510693868,2.3087580521055995,0.09958333333333333
24.0,2.312166985193888,2.3140709349449646,0.09425
