epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037790826161704,2.303084637256379,0.10425,0.0
1.0,2.3028475761413576,2.302328961960813,0.10216666666666667,0.0
2.0,2.197384670893351,0.7495125186570147,0.7505,0.0
3.0,0.3097497747242451,0.20383664775401988,0.93975,0.0
4.0,0.15892869236320256,0.1509138511275833,0.9560833333333333,0.0
5.0,0.1170190397836268,0.13906433242075938,0.9605,0.0
6.0,0.08493322938680649,0.12712887237641088,0.9605833333333333,0.0
7.0,0.06453545679912592,0.11363016963599527,0.9683333333333334,0.0
8.0,0.050362292745461064,0.11757875556136145,0.9691666666666666,0.0
9.0,0.03955890665552579,0.11596375319393391,0.9698333333333333,0.0
10.0,0.021885737244777072,0.1099202849349859,0.9736666666666667,0.0
11.0,0.014374802189238835,0.11267273852996716,0.9749166666666667,0.0
12.0,0.011501467736583436,0.1197557874358918,0.9753333333333334,0.0
13.0,0.008510453613368251,0.12684978573723013,0.9745,0.0
14.0,0.006897479677019874,0.12578706442891804,0.9753333333333334,0.0
15.0,0.005851556021424282,0.13527182515203906,0.9743333333333334,0.0
16.0,0.004681631689238808,0.1403844682183185,0.97475,0.0
17.0,0.0037120839461022115,0.14180840074985515,0.9748333333333333,0.0
18.0,0.0032614826070069586,0.14435787976996856,0.9745833333333334,0.0
19.0,0.0026879687870350606,0.14861539981429958,0.97525,0.0
20.0,0.0023766662008780867,0.15048631168883247,0.9751666666666666,0.0
21.0,0.0020772430815553283,0.15492490861636463,0.9749166666666667,0.0
22.0,0.001724181010097406,0.1525392005039279,0.9745,0.0
23.0,0.001557919286473407,0.1539529262284769,0.97475,0.0
24.0,0.0014988127464209053,0.1541372258460013,0.9761666666666666,0.9765
