epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2977898120880127,,
0,99,,,2.230036735534668,,
0,149,,,2.1995444297790527,,
0,199,,,2.3626558780670166,,
0,249,,,2.23173189163208,,
0,299,,,2.4690754413604736,,
0,349,,,2.2916767597198486,,
0,399,,,2.267500638961792,,
0,449,,,2.3905577659606934,,
0,499,,,2.232311725616455,,
0,549,,,2.3311524391174316,,
0,599,,,2.500946283340454,,
0,649,,,2.446427822113037,,
0,699,,,2.18855357170105,,
0,749,,,2.48470401763916,,
0,799,,,2.391857862472534,,
0,849,,,2.40458345413208,,
0,899,,,2.1997663974761963,,
0,949,,,2.1854970455169678,,
0,999,,,2.2863669395446777,,
0,1049,,,2.301841974258423,,
0,1099,,,2.1826231479644775,,
0,1149,,,2.4609248638153076,,
0,1199,,,2.2437851428985596,,
0,1249,,,2.2763137817382812,,
0,1299,,,2.372197389602661,,
0,1349,,,2.221312999725342,,
0,1399,,,2.5853750705718994,,
0,1449,,,2.3281800746917725,,
0,1499,,,2.3128480911254883,,
0,1549,,,2.550553321838379,,
0,1599,,,2.54032301902771,,
0,1649,,,2.021263837814331,,
0,1699,,,2.1151344776153564,,
0,1749,,,2.0919272899627686,,
0,1799,,,2.0476114749908447,,
0,1849,,,2.337510585784912,,
0,1899,,,1.8653249740600586,,
0,1949,,,2.1216888427734375,,
0,1999,,,2.278095006942749,,
0,2049,,,1.6109716892242432,,
0,2099,,,1.9290306568145752,,
0,2149,,,2.148313045501709,,
0,2199,,,2.3475940227508545,,
0,2249,,,2.2324562072753906,,
0,2299,,,1.1208547353744507,,
0,2349,,,2.114445924758911,,
0,2399,,,1.1787827014923096,,
0,2449,,,1.3603453636169434,,
0,2499,,,1.2156364917755127,,
0,2549,,,2.8970298767089844,,
0,2599,,,1.9205741882324219,,
0,2649,,,2.7271270751953125,,
0,2699,,,1.8596910238265991,,
0,2749,,,1.5275757312774658,,
0,2799,,,1.9261223077774048,,
0,2849,,,0.9719721078872681,,
0,2899,,,0.8388723134994507,,
0,2949,,,1.4491612911224365,,
0,2999,,,2.1028645038604736,,
0,3049,,,1.0264476537704468,,
0,3099,,,1.477431058883667,,
0,3149,,,1.15834641456604,,
0,3199,,,0.6577979922294617,,
0,3249,,,0.49499350786209106,,
0,3299,,,0.4345646798610687,,
0,3349,,,0.4481993615627289,,
0,3399,,,1.3458465337753296,,
0,3449,,,0.6141201853752136,,
0,3499,,,0.625281035900116,,
0,3549,,,0.30884039402008057,,
0,3599,,,1.4723464250564575,,
0,3649,,,0.24942529201507568,,
0,3699,,,0.6266930103302002,,
0,3749,,,0.543104887008667,,
0,3799,,,0.3749307692050934,,
0,3849,,,0.44251441955566406,,
0,3899,,,0.3930591940879822,,
0,3949,,,0.32728901505470276,,
0,3999,,,0.602043092250824,,
0,4049,,,0.2981695532798767,,
0,4099,,,0.8433302044868469,,
0,4149,,,1.1602033376693726,,
0,4199,,,2.3872947692871094,,
0,4249,,,1.154502034187317,,
0,4299,,,0.5059322714805603,,
0,4349,,,0.589149534702301,,
0,4399,,,0.45450353622436523,,
0,4449,,,0.6935285925865173,,
0,4499,,,1.412926435470581,,
0,4549,,,0.5655917525291443,,
0,4599,,,0.2887202501296997,,
0,4649,,,0.8375932574272156,,
0,4699,,,0.2234497368335724,,
0,4749,,,0.5849518775939941,,
0,4799,,,0.3312690854072571,,
0,4849,,,0.45310330390930176,,
0,4899,,,0.7586356997489929,,
0,4949,,,1.2585378885269165,,
0,4999,,,1.7654212713241577,,
0,5049,,,0.15951161086559296,,
0,5099,,,0.5101794004440308,,
0,5149,,,0.4810861051082611,,
0,5199,,,0.7032207250595093,,
0,5249,,,0.3003457486629486,,
0,5299,,,0.34207096695899963,,
0,5349,,,0.6446603536605835,,
0,5399,,,1.2063316106796265,,
0,5449,,,0.15040627121925354,,
0,5499,,,1.0520477294921875,,
0,5549,,,0.6705695390701294,,
0,5599,,,0.22942432761192322,,
0,5649,,,0.4746244549751282,,
0,5699,,,1.8765395879745483,,
0,5749,,,2.0103366374969482,,
0,5799,,,0.16543781757354736,,
0,5849,,,0.30392396450042725,,
0,5899,,,1.444224238395691,,
0,5949,,,2.1387887001037598,,
0,5999,,,0.5569483041763306,,
0,6049,,,1.4760465621948242,,
0,6099,,,1.1115177869796753,,
0,6149,,,0.3988388180732727,,
0,6199,,,2.054598093032837,,
0,6249,,,0.20941241085529327,,
0,6299,,,0.463651567697525,,
0,6349,,,0.09448762238025665,,
0,6399,,,0.22164011001586914,,
0,6449,,,0.15589800477027893,,
0,6499,,,0.07466349750757217,,
0,6549,,,0.9010437726974487,,
0,6599,,,1.2342684268951416,,
0,6649,,,1.1187008619308472,,
0,6699,,,0.4394589960575104,,
0,6749,,,0.6644268035888672,,
