epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3175491139094033,2.245074913856831,0.23,0.0,-1.0,-1.0,-1.0
1.0,1.9419132633209228,1.6365371733269793,0.5759166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.3079762980937957,1.0406996988235635,0.7513333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8857712628046671,0.7823599256733631,0.7801666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7028618584473928,0.6318476517149743,0.8413333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6139891226291656,0.6055560866568951,0.8303333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.5743669365644455,0.5689120400459209,0.8435,0.0,-1.0,-1.0,-1.0
7.0,0.5364421238104502,0.5103865782631204,0.8504166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5062101137240728,0.5202700646316751,0.8505,0.0,-1.0,-1.0,-1.0
9.0,0.5036782873868942,0.5171535638101558,0.8515,0.0,-1.0,-1.0,-1.0
10.0,0.48890039171775185,0.49940300938930915,0.8570833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4865681117971738,0.5026608461395223,0.8495833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.47099267011880874,0.4785014210229224,0.8613333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.46867075395584107,0.5076674822163074,0.8486666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.46899659299850466,0.4868938886421792,0.8641666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4665132208665212,0.4809525285629516,0.8648333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4683546932935715,0.48312700206929066,0.8580833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.46565164989233016,0.46844142136421607,0.8665833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4453131960630417,0.4615804963606469,0.86675,0.0,-1.0,-1.0,-1.0
19.0,0.4466347982287407,0.45167477444765414,0.86825,0.0,-1.0,-1.0,-1.0
20.0,0.4402815116842588,0.45253475517668623,0.8696666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.43611797904968264,0.4410350798292363,0.8754166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.43528064334392547,0.4365658840917526,0.8766666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4291269215941429,0.4409024339724094,0.874,0.0,-1.0,-1.0,-1.0
24.0,0.4324610464771589,0.44404164241983535,0.8719166666666667,0.8824,-1.0,-1.0,-1.0
