epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.233691286881765,1.5230438709259033,0.436,0.0
1.0,0.8943337446451187,0.5980737256876966,0.8276666666666667,0.0
2.0,0.47757672836383186,0.40843716366811,0.885,0.0
3.0,0.3615674513280392,0.34345790434707985,0.9030833333333333,0.0
4.0,0.3044423993925254,0.29915868677198887,0.9133333333333333,0.0
5.0,0.26539177292585375,0.265468918262644,0.9251666666666667,0.0
6.0,0.2360428735713164,0.24080074071250063,0.9296666666666666,0.0
7.0,0.21338750729461511,0.2241052241322208,0.9355,0.0
8.0,0.19450705181558928,0.2052779615797261,0.9403333333333334,0.0
9.0,0.17891554745535057,0.19421787581783026,0.9436666666666667,0.0
10.0,0.16600830056021612,0.18552912739997215,0.9455833333333333,0.0
11.0,0.1600799298187097,0.17942387640396965,0.9488333333333333,0.0
12.0,0.15433788942794005,0.17421311498718692,0.9503333333333334,0.0
13.0,0.14890120213478802,0.16922295971357443,0.95125,0.0
14.0,0.14335195905466874,0.1649872685604273,0.9533333333333334,0.0
15.0,0.13910119852920375,0.1609019381093218,0.9539166666666666,0.0
16.0,0.13385339449097713,0.1576613266060644,0.9546666666666667,0.0
17.0,0.12973196138441562,0.1535873216715582,0.9564166666666667,0.0
18.0,0.12531800838559867,0.15000103421984834,0.9573333333333334,0.0
19.0,0.12168051839371523,0.14758386589745257,0.9596666666666667,0.0
20.0,0.11832940485825141,0.14501405493455363,0.9599166666666666,0.0
21.0,0.11660163216292858,0.14366963216440476,0.9595,0.0
22.0,0.1147872130125761,0.1421843919744517,0.9604166666666667,0.0
23.0,0.11308714509010315,0.14124915715148476,0.9606666666666667,0.0
24.0,0.11193922243267297,0.13995942114753293,0.9613333333333334,0.9623
