epoch,train_loss,val_loss,val_acc
0.0,2.307001306215922,2.3090698985343283,0.10066666666666667
1.0,2.305701945304871,2.305980125640301,0.10391666666666667
2.0,2.306210035006205,2.3058938510874483,0.10766666666666666
3.0,2.3054163570404054,2.3058303759453143,0.105
4.0,2.3060922730763753,2.3042943198630153,0.10383333333333333
5.0,2.3054841372172037,2.303812342755338,0.10475
6.0,2.304512434323629,2.3045389195705983,0.10533333333333333
7.0,2.305275182723999,2.3051818938965494,0.105
8.0,2.30515119043986,2.3055335752507475,0.10875
9.0,2.3050741729736326,2.307181589146878,0.10133333333333333
10.0,2.302856749534607,2.3034981717454626,0.10566666666666667
11.0,2.303226030667623,2.305509189341931,0.11008333333333334
12.0,2.3034558401107788,2.305746485578253,0.10275
13.0,2.303140632311503,2.30233796099399,0.11166666666666666
14.0,2.303199378649394,2.3058556001237096,0.10083333333333333
15.0,2.302582655906677,2.303037645968985,0.11016666666666666
16.0,2.3031125796635945,2.304835684756015,0.10475
17.0,2.303585829734802,2.3039423278037536,0.10866666666666666
18.0,2.3026902443567914,2.3027496857846037,0.10866666666666666
19.0,2.3023796529769895,2.3030729775733136,0.10516666666666667
20.0,2.3020223655700685,2.302290088318764,0.11325
21.0,2.3016518325805664,2.3027368289359074,0.11108333333333334
22.0,2.301580411275228,2.302145673873577,0.11166666666666666
23.0,2.301517920811971,2.3016310435660343,0.11183333333333334
24.0,2.302099263191223,2.3015213342423135,0.109
