epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.179013252258301,,
0,99,,,2.428898572921753,,
0,149,,,2.4491355419158936,,
0,199,,,2.2356157302856445,,
0,249,,,2.2498202323913574,,
0,299,,,2.2372303009033203,,
0,349,,,2.4188015460968018,,
0,399,,,2.406393527984619,,
0,449,,,2.271232843399048,,
0,499,,,2.5179076194763184,,
0,549,,,2.310309648513794,,
0,599,,,2.301839828491211,,
0,649,,,2.2590575218200684,,
0,699,,,2.195456027984619,,
0,749,,,2.4130165576934814,,
0,799,,,2.4557342529296875,,
0,849,,,2.1429924964904785,,
0,899,,,2.2845606803894043,,
0,949,,,2.3852651119232178,,
0,999,,,2.3608248233795166,,
0,1049,,,2.3269996643066406,,
0,1099,,,2.3644118309020996,,
0,1149,,,2.405712842941284,,
0,1199,,,2.102346420288086,,
0,1249,,,2.5228166580200195,,
0,1299,,,2.4247472286224365,,
0,1349,,,2.4414267539978027,,
0,1399,,,2.615417957305908,,
0,1449,,,2.246799945831299,,
0,1499,,,2.4393413066864014,,
0,1549,,,2.203392267227173,,
0,1599,,,2.3141274452209473,,
0,1649,,,2.469529628753662,,
0,1699,,,2.3074002265930176,,
0,1749,,,2.1809170246124268,,
0,1799,,,2.318312168121338,,
0,1849,,,2.1428112983703613,,
0,1899,,,2.3201956748962402,,
0,1949,,,2.3006508350372314,,
0,1999,,,2.197990894317627,,
0,2049,,,2.8274924755096436,,
0,2099,,,2.1873154640197754,,
0,2149,,,2.2267239093780518,,
0,2199,,,2.282585859298706,,
0,2249,,,2.2595512866973877,,
0,2299,,,2.255676746368408,,
0,2349,,,2.245476245880127,,
0,2399,,,2.2964651584625244,,
0,2449,,,2.0417227745056152,,
0,2499,,,2.1044044494628906,,
0,2549,,,2.433549165725708,,
0,2599,,,2.3831565380096436,,
0,2649,,,2.1788735389709473,,
0,2699,,,2.388427734375,,
0,2749,,,2.1384589672088623,,
0,2799,,,2.4197092056274414,,
0,2849,,,2.3120360374450684,,
0,2899,,,2.3838202953338623,,
0,2949,,,2.2660529613494873,,
0,2999,,,2.3113675117492676,,
0,3049,,,2.219799518585205,,
0,3099,,,2.2031571865081787,,
0,3149,,,2.573538303375244,,
0,3199,,,2.2261252403259277,,
0,3249,,,2.2713561058044434,,
0,3299,,,2.225776195526123,,
0,3349,,,2.4055235385894775,,
0,3399,,,2.289214611053467,,
0,3449,,,2.5280392169952393,,
0,3499,,,1.9070392847061157,,
0,3549,,,1.9183807373046875,,
0,3599,,,1.9685243368148804,,
0,3649,,,1.3570590019226074,,
0,3699,,,1.9346990585327148,,
0,3749,,,1.385758638381958,,
0,3799,,,1.9255319833755493,,
0,3849,,,2.642143964767456,,
0,3899,,,1.6480592489242554,,
0,3949,,,0.7136391401290894,,
0,3999,,,0.8834689855575562,,
0,4049,,,0.48965591192245483,,
0,4099,,,0.7025845646858215,,
0,4149,,,1.5158429145812988,,
0,4199,,,0.6059147119522095,,
0,4249,,,1.5947363376617432,,
0,4299,,,1.1734031438827515,,
0,4349,,,0.903856098651886,,
0,4399,,,1.7992442846298218,,
0,4449,,,0.1702795773744583,,
0,4499,,,0.6029474139213562,,
0,4549,,,0.37562575936317444,,
0,4599,,,0.9042807817459106,,
0,4649,,,0.5489682555198669,,
0,4699,,,1.802093505859375,,
0,4749,,,0.5414103269577026,,
0,4799,,,0.49829331040382385,,
0,4849,,,0.8460624814033508,,
0,4899,,,1.730393648147583,,
0,4949,,,0.938670814037323,,
0,4999,,,0.4519433081150055,,
0,5049,,,1.2497552633285522,,
0,5099,,,0.4281594753265381,,
0,5149,,,0.2171095907688141,,
0,5199,,,0.4914066195487976,,
0,5249,,,1.06410551071167,,
0,5299,,,0.39526599645614624,,
0,5349,,,0.5770452618598938,,
0,5399,,,0.8909939527511597,,
0,5449,,,0.5615594387054443,,
0,5499,,,0.9238535165786743,,
0,5549,,,0.3665866255760193,,
0,5599,,,1.483335018157959,,
0,5649,,,0.8428348302841187,,
0,5699,,,1.1896995306015015,,
0,5749,,,0.12684957683086395,,
0,5799,,,0.3972562253475189,,
0,5849,,,0.42417478561401367,,
0,5899,,,0.7174845933914185,,
0,5949,,,0.9156044721603394,,
0,5999,,,0.5581835508346558,,
0,6049,,,0.7489096522331238,,
0,6099,,,0.22650328278541565,,
0,6149,,,0.2502110004425049,,
0,6199,,,0.2788350582122803,,
0,6249,,,0.07575701177120209,,
0,6299,,,0.2117665559053421,,
0,6349,,,0.496015727519989,,
0,6399,,,0.6710053086280823,,
0,6449,,,0.4874287545681,,
0,6499,,,0.3374217748641968,,
0,6549,,,0.5452176928520203,,
0,6599,,,0.5705935955047607,,
0,6649,,,0.19664311408996582,,
0,6699,,,1.0542961359024048,,
0,6749,,,1.0088412761688232,,
0,6799,,,0.5948995351791382,,
0,6849,,,0.16891714930534363,,
0,6899,,,0.773670494556427,,
0,6949,,,0.9105398058891296,,
0,6999,,,0.8523473739624023,,
0,7049,,,0.038364604115486145,,
0,7099,,,0.1087934821844101,,
0,7149,,,0.2025478333234787,,
0,7199,,,0.8930217027664185,,
0,7249,,,1.2032177448272705,,
0,7299,,,0.5953895449638367,,
0,7349,,,0.5237053632736206,,
0,7399,,,0.047272939234972,,
0,7449,,,0.17244857549667358,,
