epoch,train_loss,val_loss,val_acc
0.0,4.040758465449016,2.19664902509527,0.3775
1.0,1.9773324599266053,1.8662936966469947,0.47008333333333335
2.0,1.7104174110889434,1.6290109709222267,0.5448333333333333
3.0,1.5089718963305156,1.474775069888602,0.5671666666666667
4.0,1.4761791049639383,1.3702871682161981,0.595
5.0,1.333905960480372,1.3024501274240778,0.6235
6.0,1.2893150985240935,1.2827938807771562,0.6083333333333333
7.0,1.2926052646636963,1.2259597984400201,0.62275
8.0,1.2441325350602468,1.2367645349908383,0.6275
9.0,1.2364507655302683,1.2368149589350883,0.62275
10.0,1.2572429065704345,1.2364276121271418,0.6300833333333333
11.0,1.1880633086363475,1.173080327980062,0.6465
12.0,1.1789980522791546,1.2960493659719508,0.6255
13.0,1.1932509333292642,1.1530479433688712,0.6479166666666667
14.0,1.2401822883288065,1.2056988167001845,0.6466666666666666
15.0,1.1512914351622263,1.160201998467141,0.64925
16.0,1.1317327449321746,1.1839116015966902,0.64375
17.0,1.147201473236084,1.2771441134366583,0.6174166666666666
18.0,1.1847800883452098,1.2082083925921867,0.6295
19.0,1.163653612613678,1.1334602690123496,0.657
20.0,1.1262033507823943,1.1656591793958178,0.64475
21.0,1.1198032159805298,1.1369890355049295,0.6494166666666666
22.0,1.102684767405192,1.167410358786583,0.65075
23.0,1.0945328955650329,1.0854462378836693,0.6690833333333334
24.0,1.1269100182851155,1.189488856082267,0.6415
