epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0436606724262238,0.3902515585910767,0.8818333333333334,0.0
1.0,0.34036300484339393,0.30528945384666006,0.912,0.0
2.0,0.2556699138134718,0.23830539313085536,0.9319166666666666,0.0
3.0,0.20439674925307433,0.20292078426226656,0.9396666666666667,0.0
4.0,0.16962626524766286,0.18469932855681537,0.9448333333333333,0.0
5.0,0.14423799194892248,0.15460865865362453,0.954,0.0
6.0,0.12492775967220465,0.14178752630671604,0.9570833333333333,0.0
7.0,0.10928056389838457,0.12989521751854013,0.96125,0.0
8.0,0.09509296760459741,0.11997222921692152,0.9646666666666667,0.0
9.0,0.08413162309365968,0.1268658439599057,0.9621666666666666,0.0
10.0,0.06967536120396108,0.10554618693075757,0.9693333333333334,0.0
11.0,0.06493638939596713,0.10495245683581587,0.9695833333333334,0.0
12.0,0.060464546754335366,0.10407418826535503,0.9705833333333334,0.0
13.0,0.05716933618796369,0.10114141519706538,0.9701666666666666,0.0
14.0,0.05388012236046295,0.0981879322740071,0.9714166666666667,0.0
15.0,0.050739230486253895,0.09879755285727058,0.972,0.0
16.0,0.04760954965961476,0.0968293497497414,0.9728333333333333,0.0
17.0,0.044994205503724516,0.09407150163067544,0.9734166666666667,0.0
18.0,0.04237520025794705,0.0946203554024365,0.9723333333333334,0.0
19.0,0.03942492621950805,0.09167584387258568,0.9738333333333333,0.0
20.0,0.03542533334065229,0.09078425724812328,0.974,0.0
21.0,0.034195234715317685,0.08924405421179897,0.97425,0.0
22.0,0.03303234348104646,0.0902376349438279,0.9741666666666666,0.0
23.0,0.032132422562378145,0.08990895045683422,0.97375,0.0
24.0,0.031152306891977788,0.08838343013578312,0.9745833333333334,0.9769
