epoch,train_loss,val_loss,val_acc
0.0,2.312654896100362,2.3078278645556023,0.0995
1.0,2.310858028729757,2.318007642918445,0.09975
2.0,2.3112937685648602,2.3099862755613123,0.10816666666666666
3.0,2.311823350906372,2.3061275317313825,0.10425
4.0,2.3101290108362833,2.3073973833246435,0.10241666666666667
5.0,2.310320258776347,2.3093253982828017,0.10425
6.0,2.3092011728286743,2.3083231664718467,0.11108333333333334
7.0,2.3100434919993083,2.3056115736352636,0.10425
8.0,2.310203954696655,2.3099314722609012,0.11108333333333334
9.0,2.310100733757019,2.3088604871262897,0.09358333333333334
10.0,2.3060257387161256,2.3084342581160526,0.10183333333333333
11.0,2.3059089546203615,2.3064513206481934,0.10183333333333333
12.0,2.3053974129358927,2.3052902449952795,0.11091666666666666
13.0,2.3055746126174927,2.303460773001326,0.11108333333333334
14.0,2.3054537652333575,2.3056600804024554,0.11108333333333334
15.0,2.305595292409261,2.303612558131522,0.10758333333333334
16.0,2.305704418182373,2.305208050190134,0.10175
17.0,2.3052419662475585,2.3062403734694135,0.09975
18.0,2.305307529449463,2.3078305011099958,0.11108333333333334
19.0,2.30571093304952,2.308607230795191,0.09975
20.0,2.3034352432886758,2.3037980820270296,0.09883333333333333
21.0,2.303347164471944,2.303418085930195,0.11008333333333334
22.0,2.30346346728007,2.303498380995811,0.10908333333333334
23.0,2.303744530359904,2.3051367364031203,0.096
24.0,2.303484882036845,2.303290940345602,0.111
