epoch,train_loss,val_loss,val_acc
0.0,1.509117143034935,0.6421368841795211,0.8210833333333334
1.0,0.4975096198519071,0.42064522928062903,0.8805833333333334
2.0,0.37125011106332145,0.3462749255940001,0.9015
3.0,0.31436213399966556,0.3094721746412998,0.9129166666666667
4.0,0.2800520376563072,0.27877102364250955,0.9205
5.0,0.25353926852345465,0.2596712279668514,0.9246666666666666
6.0,0.23242174121240775,0.2383212212156108,0.9305
7.0,0.21522750376661617,0.2246432876254016,0.9344166666666667
8.0,0.2006632571965456,0.21369669285226375,0.9380833333333334
9.0,0.18937612852454186,0.2012957124475469,0.9426666666666667
10.0,0.17899461894730728,0.19506803008311607,0.9443333333333334
11.0,0.17371862781544525,0.1904287245520886,0.9443333333333334
12.0,0.16757207820067804,0.18545717244690402,0.9445
13.0,0.16276236319045226,0.18019930744900348,0.9474166666666667
14.0,0.15775776113818088,0.17728829407628546,0.94825
15.0,0.1541522674759229,0.17259633897783908,0.9499166666666666
16.0,0.14938795983294645,0.16817539553851524,0.9504166666666667
17.0,0.1453274336035053,0.16515078718595683,0.9515
18.0,0.14193815357238054,0.1621086329142464,0.9521666666666667
19.0,0.1379899387707313,0.1608164730144942,0.9526666666666667
20.0,0.13566223480552436,0.1584330938280897,0.9528333333333333
21.0,0.13361529752115409,0.15688207765367437,0.9535
22.0,0.13203895471493404,0.1569849845973101,0.9545
23.0,0.1304011675392588,0.15492000080090254,0.9545
24.0,0.12913915285468103,0.15319043453386488,0.9548333333333333
