epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30474422899882,2.3043806109022587,0.1035,0.0
1.0,2.2980759731928506,2.303403030050562,0.1665,0.0
2.0,1.6244617635409038,0.7854847188325639,0.7541666666666667,0.0
3.0,0.5576286479830742,0.43527394097219124,0.8776666666666667,0.0
4.0,0.3721520411173503,0.3416869656995256,0.9013333333333333,0.0
5.0,0.30253735596934955,0.29622964822548503,0.91675,0.0
6.0,0.2621983012308677,0.26675635473208226,0.9231666666666667,0.0
7.0,0.2349038508484761,0.24203287679305735,0.9309166666666666,0.0
8.0,0.213866311515371,0.2267911026769496,0.9345833333333333,0.0
9.0,0.19749883471429347,0.2149791586747829,0.9378333333333333,0.0
10.0,0.185586240803202,0.2081630697592776,0.9395,0.0
11.0,0.18058713690936565,0.2035992180611542,0.9405833333333333,0.0
12.0,0.17462406541407108,0.20084829265846216,0.9408333333333333,0.0
13.0,0.16954660128305354,0.19513033120397558,0.9428333333333333,0.0
14.0,0.16416821893056233,0.19051345768681865,0.9435833333333333,0.0
15.0,0.16041557263831296,0.18740057182359568,0.9455833333333333,0.0
16.0,0.15528668501973153,0.1831140341435341,0.9471666666666667,0.0
17.0,0.15148183622707923,0.17905385415763297,0.9491666666666667,0.0
18.0,0.14777026745676994,0.17622577325698544,0.9499166666666666,0.0
19.0,0.1436504715407888,0.17251160033443508,0.9515,0.0
20.0,0.1406261362209916,0.17178647796762117,0.9505,0.0
21.0,0.1384905566473802,0.16964725458479307,0.9516666666666667,0.0
22.0,0.13684394459923108,0.1687714727991756,0.9515833333333333,0.0
23.0,0.13552659429858127,0.16741646132729154,0.9531666666666667,0.0
24.0,0.13316864528258643,0.16483993368579986,0.95425,0.9556
