epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3234162832895913,2.0668920069298844,0.42133333333333334,0.0
1.0,0.9412615847587585,0.5264780935137829,0.8501666666666666,0.0
2.0,0.43191230603059133,0.3787177804302662,0.88925,0.0
3.0,0.340183304498593,0.3231961141003573,0.9075833333333333,0.0
4.0,0.29313133331139885,0.28569507832698365,0.91925,0.0
5.0,0.25769723755617935,0.25923852452096785,0.9263333333333333,0.0
6.0,0.22895476149519284,0.2334976960369881,0.9341666666666667,0.0
7.0,0.20406575858096282,0.21348339941431868,0.9385833333333333,0.0
8.0,0.18380003611246745,0.19496678697698294,0.9436666666666667,0.0
9.0,0.1672971095343431,0.18012177866903392,0.9493333333333334,0.0
10.0,0.15475354399780433,0.17504738400036352,0.9496666666666667,0.0
11.0,0.14929293011377257,0.1694135335769425,0.9515,0.0
12.0,0.14364883629480998,0.1644641178204341,0.9510833333333333,0.0
13.0,0.13858581949770452,0.15937862408525766,0.95425,0.0
14.0,0.13336146229008833,0.15552582183575375,0.9555,0.0
15.0,0.12792231239626806,0.15151233166614744,0.9563333333333334,0.0
16.0,0.12357624523590008,0.14754422250738802,0.9571666666666667,0.0
17.0,0.11986543319622675,0.143355288166315,0.9576666666666667,0.0
18.0,0.11555758512020112,0.14012596322263174,0.9581666666666667,0.0
19.0,0.11161677647133668,0.13757095004412087,0.9586666666666667,0.0
20.0,0.10803640346229076,0.13600436527717938,0.96025,0.0
21.0,0.10685420204699039,0.13462275769957838,0.9609166666666666,0.0
22.0,0.10502849838882684,0.13311390642155993,0.9615,0.0
23.0,0.1034794330795606,0.13224921754977487,0.9615833333333333,0.0
24.0,0.10184840254485607,0.1299924815588809,0.9619166666666666,0.9638
