epoch,train_loss,val_loss,val_acc
0.0,0.8372721226612727,0.39243906086429636,0.8855833333333333
1.0,0.3354565464357535,0.3113841500054014,0.90625
2.0,0.2784267057875792,0.27844292333627,0.9185833333333333
3.0,0.2423141072789828,0.2419827640690702,0.9296666666666666
4.0,0.21166282611091933,0.2204082425525214,0.9345833333333333
5.0,0.18963234333693982,0.1997764937064432,0.9419166666666666
6.0,0.1717347901314497,0.19019222433896774,0.9440833333333334
7.0,0.154688367712001,0.17131345534816067,0.9498333333333333
8.0,0.1410320702145497,0.16023413570439246,0.9526666666666667
9.0,0.12806682385504245,0.1559003535757198,0.9549166666666666
10.0,0.11831600088874498,0.14938173361835963,0.9555
11.0,0.11340516407166919,0.1452980057653436,0.957
12.0,0.1089242031450073,0.14043186833844223,0.9590833333333333
13.0,0.10485720276211699,0.1377301079399408,0.9595833333333333
14.0,0.10143969230974714,0.13509138034498122,0.96025
15.0,0.09802677358749012,0.13251274262376606,0.9603333333333334
16.0,0.09555886238689223,0.13040787477957758,0.96275
17.0,0.09201467642808954,0.12798005926541667,0.96175
18.0,0.08906423321863015,0.1233769239600193,0.9639166666666666
19.0,0.08499627490031222,0.12183728237993065,0.963
20.0,0.08168396058678627,0.12034535549699943,0.9645833333333333
21.0,0.08071179415782292,0.11969416370575732,0.9645833333333333
22.0,0.0799811763005952,0.11785656582326332,0.96625
23.0,0.07794413211445014,0.11739402596264127,0.9656666666666667
24.0,0.07694010667378703,0.1171534281332997,0.9669166666666666
