epoch,train_loss,val_loss,val_acc
0.0,1.4047527840534846,0.5516991420312131,0.84825
1.0,0.44376739372809726,0.3954410250199602,0.8866666666666667
2.0,0.3519176250398159,0.3404511846601963,0.9033333333333333
3.0,0.30533451721072197,0.30034910697252193,0.91375
4.0,0.27041627127925555,0.27529649749556756,0.9206666666666666
5.0,0.246332124710083,0.2548648171681673,0.9260833333333334
6.0,0.22716002584000428,0.23450447444586045,0.93225
7.0,0.21082937821249167,0.2213862105569941,0.9359166666666666
8.0,0.1952740288078785,0.20791141395556165,0.9391666666666667
9.0,0.18192148440082867,0.19630450743468517,0.9425833333333333
10.0,0.17210336021582284,0.1920928894244927,0.94475
11.0,0.16678768646220365,0.1865501206051162,0.9456666666666667
12.0,0.16124172116319338,0.18218547406982868,0.94625
13.0,0.15674797752251227,0.17869245387772295,0.9486666666666667
14.0,0.15216615129758915,0.17308418819324134,0.9498333333333333
15.0,0.1468615413159132,0.168558445303364,0.9515
16.0,0.1430241081962983,0.16619142864216516,0.951
17.0,0.13931412757684788,0.16326132418706696,0.9518333333333333
18.0,0.13649038233856362,0.16216475476926945,0.95225
19.0,0.13276523024092118,0.1578424118578117,0.953
20.0,0.12990619058907033,0.15631395671516657,0.954
21.0,0.12825739794721205,0.15449969000876584,0.9540833333333333
22.0,0.1267158895879984,0.15337954301070025,0.9551666666666667
23.0,0.12583139930913845,0.15245970274183027,0.9545
24.0,0.12480139780292908,0.15137413718757478,0.9549166666666666
