epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045135895411173,2.3052598821355943,0.11658333333333333,0.0
1.0,2.3025409523646037,2.3004240685320916,0.1065,0.0
2.0,2.2917272303899128,2.265202859614758,0.19141666666666668,0.0
3.0,1.910413510799408,1.3034091604516862,0.603,0.0
4.0,0.8184434721469879,0.5992826882829058,0.8195,0.0
5.0,0.5051714230577151,0.44284582534369005,0.8761666666666666,0.0
6.0,0.3976882281104724,0.3733717773823028,0.8949166666666667,0.0
7.0,0.34071575741966564,0.3352628977216305,0.9044166666666666,0.0
8.0,0.3061560643116633,0.309428625799557,0.9124166666666667,0.0
9.0,0.28248620518048606,0.28997955098748207,0.9170833333333334,0.0
10.0,0.26499967086315157,0.28005036557132895,0.92075,0.0
11.0,0.25613537897666294,0.27135644746112064,0.922,0.0
12.0,0.24787364254395167,0.2665997030253106,0.9245,0.0
13.0,0.2406554447064797,0.25923178400448027,0.926,0.0
14.0,0.233142813021938,0.25211795732537484,0.9285,0.0
15.0,0.22607050167024137,0.24701218925257948,0.9300833333333334,0.0
16.0,0.2203444160024325,0.24186928146221537,0.93125,0.0
17.0,0.21394855101406574,0.23608078145758904,0.9320833333333334,0.0
18.0,0.2090522946168979,0.2305426104985019,0.9341666666666667,0.0
19.0,0.20392652066548667,0.22705923203141132,0.9340833333333334,0.0
20.0,0.1998766877055168,0.2245508473207976,0.9351666666666667,0.0
21.0,0.19748432873686156,0.22293316977138214,0.9348333333333333,0.0
22.0,0.1949635614057382,0.2199696431213871,0.9375,0.0
23.0,0.192785963182648,0.21698440286390325,0.9375,0.0
24.0,0.1901586364209652,0.21460374876698282,0.9385833333333333,0.9442
