epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301620179971059,1.8093688747984298,0.47058333333333335,0.0
1.0,0.7940978487730026,0.49452870022109213,0.8614166666666667,0.0
2.0,0.41208087239662805,0.3726045755629844,0.89175,0.0
3.0,0.3303804930349191,0.3202564330335627,0.90675,0.0
4.0,0.28514489316940306,0.2882711271894105,0.9169166666666667,0.0
5.0,0.2544332236250242,0.25909736134270406,0.9241666666666667,0.0
6.0,0.22988794741531213,0.24128584686587465,0.9291666666666667,0.0
7.0,0.21017110126713912,0.22266751928056808,0.9345833333333333,0.0
8.0,0.19488507546981176,0.20891984556108079,0.9376666666666666,0.0
9.0,0.18124437862386306,0.19890884920320612,0.9415,0.0
10.0,0.1710916964362065,0.1922518109823478,0.94325,0.0
11.0,0.16620396572848162,0.18874276251076383,0.94375,0.0
12.0,0.16159966839353243,0.1838549062054842,0.9443333333333334,0.0
13.0,0.15625206049034993,0.17766225623323562,0.948,0.0
14.0,0.15175354150434336,0.17451385176800033,0.9480833333333333,0.0
15.0,0.14742828311026096,0.17157428469905195,0.94975,0.0
16.0,0.1433992914085587,0.16743141224488933,0.95175,0.0
17.0,0.13936003948996464,0.16435538862455398,0.9508333333333333,0.0
18.0,0.1356291304056843,0.16095497815849932,0.9523333333333334,0.0
19.0,0.13212380733340978,0.15829896255138706,0.9539166666666666,0.0
20.0,0.12876982632527748,0.1566249187639419,0.9545,0.0
21.0,0.12749912361428142,0.15498281343582462,0.9541666666666667,0.0
22.0,0.12578116863469282,0.15431963771264604,0.9545,0.0
23.0,0.12452169476697843,0.15246025379747152,0.9550833333333333,0.0
24.0,0.12290820910284916,0.15102686522964467,0.9559166666666666,0.9571
