epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042203397750853,2.302462523287915,0.10283333333333333,0.0
1.0,2.289939726193746,2.2183447809929544,0.21283333333333335,0.0
2.0,1.5664437153339386,0.7851795357592563,0.77775,0.0
3.0,0.5388696408271789,0.4244445190626256,0.8804166666666666,0.0
4.0,0.36687159779667855,0.3402273027979313,0.9063333333333333,0.0
5.0,0.3036210552752018,0.2969490593259639,0.9171666666666667,0.0
6.0,0.2642603755096595,0.2656707362608707,0.92425,0.0
7.0,0.23485722204546133,0.24290673351509773,0.9319166666666666,0.0
8.0,0.2134442418863376,0.22585940305539903,0.9353333333333333,0.0
9.0,0.19569600839416185,0.210923650361439,0.9388333333333333,0.0
10.0,0.18306904625395934,0.20601774397444853,0.9394166666666667,0.0
11.0,0.17639697281022867,0.2008975515181714,0.9409166666666666,0.0
12.0,0.1705337716738383,0.19469158107692258,0.94425,0.0
13.0,0.1650528510858615,0.19040122972999482,0.9451666666666667,0.0
14.0,0.15987364881734054,0.18452440299331507,0.9471666666666667,0.0
15.0,0.1541545445099473,0.18140815996981047,0.9473333333333334,0.0
16.0,0.14985136317710082,0.1769309519056944,0.94925,0.0
17.0,0.1454730471521616,0.17280212426161828,0.9496666666666667,0.0
18.0,0.1414541350454092,0.16925946719191493,0.9515,0.0
19.0,0.1377066100910306,0.16579130192861913,0.9519166666666666,0.0
20.0,0.13428423092514277,0.16513865597625363,0.952,0.0
21.0,0.13261265451957782,0.16390765554449976,0.95225,0.0
22.0,0.13093739687403044,0.1626460667838283,0.952,0.0
23.0,0.12917344505836567,0.16196870440220895,0.9533333333333334,0.0
24.0,0.12798498761902252,0.16257879855309396,0.9526666666666667,0.9556
