epoch,train_loss,val_loss,val_acc
0.0,2.3085745836893716,2.3030042343951287,0.10991666666666666
1.0,2.3021950248082477,2.302766257144035,0.1115
2.0,2.3024226706822715,2.3026891312700637,0.11108333333333334
3.0,2.3024944661458333,2.303392415351056,0.11133333333333334
4.0,2.302631229400635,2.3026608735957046,0.10775
5.0,2.302244955062866,2.303048864324042,0.11208333333333333
6.0,2.3025489943822226,2.3068461405470018,0.10425
7.0,2.3023583517074586,2.3024233338680675,0.11491666666666667
8.0,2.3018305870691935,2.305942162554315,0.09966666666666667
9.0,2.3034060678482056,2.301006890357809,0.11166666666666666
10.0,2.298827065785726,2.29861359393343,0.11875
11.0,2.2986052805582684,2.298755110578334,0.11666666666666667
12.0,2.2986181014378864,2.2996015979888593,0.11566666666666667
13.0,2.2985204299290976,2.298704004034083,0.11925
14.0,2.2980536753336587,2.2986081508879965,0.12941666666666668
15.0,2.297513019243876,2.2972862834626055,0.11925
16.0,2.2973286050160726,2.2968857541997383,0.14191666666666666
17.0,2.297244553565979,2.296353927318086,0.12691666666666668
18.0,2.296458990732829,2.298769143033535,0.10183333333333333
19.0,2.294265352567037,2.291322741102665,0.12791666666666668
20.0,2.289594965934753,2.2911644666752915,0.11241666666666666
21.0,2.2891368029912313,2.289409047745644,0.13275
22.0,2.2876832586924234,2.287076247499344,0.16791666666666666
23.0,2.2826702642440795,2.2817983221500477,0.19275
24.0,2.280970940907796,2.2820547933274127,0.10183333333333333
