epoch,train_loss,val_loss,val_acc
0.0,2.3348611739476524,2.3316364364421114,0.10416666666666667
1.0,2.3330027701059977,2.3433998252483126,0.11083333333333334
2.0,2.3348240674336753,2.333473230930085,0.09633333333333334
3.0,2.332193344751994,2.318419740555134,0.11108333333333334
4.0,2.331269987742106,2.312603439422364,0.11025
5.0,2.3307606563568117,2.3517100544686014,0.09966666666666667
6.0,2.3332925634384156,2.324886883826966,0.095
7.0,2.332164759953817,2.349705172345993,0.10425
8.0,2.331194641113281,2.3238373107098518,0.103
9.0,2.333608904838562,2.339408092042233,0.101
10.0,2.318025720914205,2.341421218628579,0.10208333333333333
11.0,2.3187298806508383,2.31540994568074,0.11116666666666666
12.0,2.3183111715316773,2.31947915604774,0.10783333333333334
13.0,2.3184586191177368,2.3242842314091137,0.10625
14.0,2.3196380983988445,2.315343754088625,0.10041666666666667
15.0,2.31912700621287,2.3156772306624878,0.09783333333333333
16.0,2.318548045158386,2.314725416771909,0.09825
17.0,2.31662695757548,2.3295274770006222,0.0955
18.0,2.3181086699167888,2.3246441838589122,0.10166666666666667
19.0,2.318912372589111,2.3216896069810744,0.09808333333333333
20.0,2.3099747349421182,2.3110438762827124,0.10408333333333333
21.0,2.3111343669891355,2.312253974853678,0.10066666666666667
22.0,2.310695713043213,2.312453269958496,0.10058333333333333
23.0,2.310571128845215,2.311779105916936,0.10383333333333333
24.0,2.3104860054651897,2.314770887506769,0.10366666666666667
