epoch,train_loss,val_loss,val_acc
0.0,2.324606917063395,2.3357138506909636,0.09858333333333333
1.0,2.322867990811666,2.3260772887696612,0.11075
2.0,2.323025050163269,2.321142296841804,0.10558333333333333
3.0,2.322988605181376,2.3260704951083406,0.10058333333333333
4.0,2.3235034011205036,2.3268503851078925,0.10258333333333333
5.0,2.3232386207580564,2.3216078687221446,0.11066666666666666
6.0,2.3233004363377887,2.329881098676235,0.09533333333333334
7.0,2.323157910664876,2.316834187253993,0.10558333333333333
8.0,2.3235586344401042,2.329236553070393,0.111
9.0,2.3231123555501303,2.319171962585855,0.09891666666666667
10.0,2.3137281363805133,2.310905287874506,0.0955
11.0,2.3139158423741657,2.315480039474812,0.09616666666666666
12.0,2.313974814414978,2.3084014540022992,0.10616666666666667
13.0,2.3122433490753176,2.309404492378235,0.10733333333333334
14.0,2.3126010678609212,2.3080866260731474,0.10516666666666667
15.0,2.313142140388489,2.3142742958474667,0.10008333333333333
16.0,2.313847277323405,2.307966672359629,0.09991666666666667
17.0,2.3133701915740965,2.313167889067467,0.10158333333333333
18.0,2.313140075047811,2.3150440391073834,0.09141666666666666
19.0,2.31382888062795,2.318374792312054,0.09766666666666667
20.0,2.308393549601237,2.3050708922934025,0.10166666666666667
21.0,2.3080323197046915,2.3103380165201552,0.1005
22.0,2.3078889376322427,2.314900966400796,0.09483333333333334
23.0,2.307843631108602,2.307643132006868,0.10641666666666667
24.0,2.3081073513031005,2.309353326229339,0.10441666666666667
