epoch,train_loss,val_loss,val_acc
0.0,2.3305708697636924,2.32762721878417,0.09891666666666667
1.0,2.3298981103897094,2.3282575581936125,0.111
2.0,2.3274129556020102,2.3146530389785767,0.105
3.0,2.326906763394674,2.3309740893384245,0.09408333333333334
4.0,2.3275254154205323,2.3220418767726168,0.09983333333333333
5.0,2.3287584018707275,2.327689693329182,0.11066666666666666
6.0,2.3268085584640503,2.315420560380246,0.10316666666666667
7.0,2.328097476641337,2.324642331042188,0.102
8.0,2.328228628476461,2.328056142685261,0.10658333333333334
9.0,2.327423537572225,2.3159803786176316,0.1
10.0,2.315513334274292,2.3146717104505985,0.10841666666666666
11.0,2.316149525642395,2.3326191331477877,0.09916666666666667
12.0,2.314766274134318,2.3216492597092975,0.10633333333333334
13.0,2.316025035540263,2.3171671134360294,0.101
14.0,2.315492786725362,2.320818469879475,0.10091666666666667
15.0,2.3166192989349366,2.322672383582338,0.11091666666666666
16.0,2.317129572868347,2.315243808512992,0.10283333333333333
17.0,2.3170158112843833,2.318482651355419,0.11108333333333334
18.0,2.316763003667196,2.312533549805905,0.10116666666666667
19.0,2.317547147432963,2.3179592528241746,0.098
20.0,2.309998890240987,2.310511551004775,0.099
21.0,2.3101074186960857,2.3050609129540462,0.1085
22.0,2.309668782234192,2.309901035846548,0.09958333333333333
23.0,2.309481437365214,2.3099635776053082,0.10833333333333334
24.0,2.3095004704793296,2.3064701722023333,0.10058333333333333
