epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4438939116795857,2.2732325931812856,0.20416666666666666,0.0
1.0,1.6874778106212616,0.9047795318542643,0.7394166666666667,0.0
2.0,0.6570514347553253,0.5232124918318809,0.8575833333333334,0.0
3.0,0.44872941144307454,0.4049205372625209,0.8885833333333333,0.0
4.0,0.3595456552505493,0.3425227094520914,0.9043333333333333,0.0
5.0,0.30712470060586927,0.3048414777409523,0.9145833333333333,0.0
6.0,0.27423684851328534,0.2772998666351146,0.9219166666666667,0.0
7.0,0.24764621281623841,0.25405066650598607,0.9281666666666667,0.0
8.0,0.22743141291042168,0.2382097046108956,0.93175,0.0
9.0,0.21055700738231342,0.22454709385303742,0.935,0.0
10.0,0.19845660644272964,0.21782426147701892,0.9378333333333333,0.0
11.0,0.19259876122574013,0.21131555331831284,0.9393333333333334,0.0
12.0,0.18607584838569163,0.20538401758258648,0.94125,0.0
13.0,0.18045561684668063,0.20027807771049916,0.9426666666666667,0.0
14.0,0.17495332394043606,0.19459470147465138,0.9441666666666667,0.0
15.0,0.16964056168496608,0.190555165759585,0.94575,0.0
16.0,0.1650517558356126,0.1852177164140851,0.947,0.0
17.0,0.16001262392600377,0.18253709688941214,0.9479166666666666,0.0
18.0,0.1556945658872525,0.1774593335279125,0.9495,0.0
19.0,0.15185297679404416,0.17390342124123523,0.95025,0.0
20.0,0.14818858712911606,0.17285121816824725,0.9509166666666666,0.0
21.0,0.14672243246932826,0.1712868348596261,0.9505,0.0
22.0,0.14513476292292277,0.1695715782252398,0.9506666666666667,0.0
23.0,0.14346396670987208,0.16838007880018113,0.951,0.0
24.0,0.14153392057865857,0.16663958922900418,0.952,0.9559
