epoch,train_loss,val_loss,val_acc
0.0,2.6007977266311646,1.6252800448143736,0.47641666666666665
1.0,1.3948161991437276,1.310927484580811,0.5750833333333333
2.0,1.1218495416641234,1.029325191327866,0.6685833333333333
3.0,1.0115581765174866,1.0070270905469327,0.66775
4.0,0.8969665492773056,0.8581368460300121,0.72075
5.0,0.8745379240910213,0.9287236745053149,0.6959166666666666
6.0,0.870858988126119,0.8631689684822205,0.72775
7.0,0.8133337548573811,0.7834988585177888,0.7429166666666667
8.0,0.8203587491512299,0.8201395287475688,0.7251666666666666
9.0,0.8145698792537054,0.8879563624554492,0.7031666666666667
10.0,0.8321708114941915,0.8098052158317668,0.7326666666666667
11.0,0.772111877878507,0.7971322487326379,0.7368333333333333
12.0,0.7950868277549744,0.8687097024410328,0.7144166666666667
13.0,0.8200156222184499,0.8519304072920312,0.7199166666666666
14.0,0.8074108640750249,0.7928543220809166,0.7359166666666667
15.0,0.7839579223791758,0.773688626574709,0.7446666666666667
16.0,0.7807791094382603,0.7880618589672637,0.7386666666666667
17.0,0.7891799395084381,0.760391152444038,0.7515
18.0,0.7603638710180919,0.7613442128008985,0.7509166666666667
19.0,0.7633113039334615,0.8174309294591559,0.7236666666666667
20.0,0.7755218954086304,0.7564338027162755,0.7488333333333334
21.0,0.7438319240411123,0.7340295818891931,0.7529166666666667
22.0,0.770561440984408,0.8138490807502827,0.7223333333333334
23.0,0.7878141817251841,0.8072450374986263,0.73175
24.0,0.8401160684029261,0.7847974435129064,0.739
