epoch,train_loss,val_loss,val_acc
0.0,2.3106854950586957,2.3024345002275832,0.11133333333333334
1.0,2.3012038771311443,2.301930825761024,0.10958333333333334
2.0,2.301095270792643,2.3013245273143688,0.11116666666666666
3.0,2.299899871826172,2.3018043218775,0.10058333333333333
4.0,2.2989503237406415,2.300011565076544,0.12025
5.0,2.297587720235189,2.297073341430502,0.117
6.0,2.295294686953227,2.292834494976287,0.122
7.0,2.2913699827194214,2.28965148393144,0.11125
8.0,2.2835986916224162,2.2746651641865996,0.20566666666666666
9.0,2.23685031636556,2.1628012822029437,0.3491666666666667
10.0,2.0811238768895466,1.9744403292524053,0.5214166666666666
11.0,1.799332583586375,1.6017238776734535,0.6041666666666666
12.0,1.4021349840164186,1.2396128982939618,0.6311666666666667
13.0,1.119202254931132,1.0265791527134307,0.6766666666666666
14.0,0.9551574363708496,0.897826945211025,0.7469166666666667
15.0,0.8428718806107839,0.7993245964988749,0.77325
16.0,0.7585140055418015,0.7253586751349429,0.8073333333333333
17.0,0.6870416977405548,0.6574242682533061,0.8196666666666667
18.0,0.6255537656943003,0.6041676078705077,0.8355
19.0,0.5772647016048431,0.5620227143802541,0.8475
20.0,0.5467337729136149,0.544951209996609,0.853
21.0,0.5308473375240962,0.5302646149029123,0.8549166666666667
22.0,0.5156283774375916,0.5160504571617918,0.8568333333333333
23.0,0.5003301889896393,0.4999930403651075,0.8608333333333333
24.0,0.4880429109930992,0.4910164740174375,0.8631666666666666
