epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2772738989194234,1.7186281826901944,0.4488333333333333,0.0
1.0,0.8124151790539423,0.47639223949072207,0.8630833333333333,0.0
2.0,0.39470882922410966,0.3473277176789781,0.899,0.0
3.0,0.30998447864254314,0.2977730298137411,0.9123333333333333,0.0
4.0,0.2633014247318109,0.25830464715019186,0.9258333333333333,0.0
5.0,0.2298893944621086,0.23322016349498262,0.9316666666666666,0.0
6.0,0.20434718016535044,0.21358669925718865,0.93775,0.0
7.0,0.1834060579886039,0.1946302749454341,0.944,0.0
8.0,0.16660392210135858,0.180041469514687,0.9479166666666666,0.0
9.0,0.15262483520805836,0.1685971088430032,0.9498333333333333,0.0
10.0,0.14120191556960343,0.16281236212779868,0.95225,0.0
11.0,0.13625662540396055,0.1590345911087191,0.9536666666666667,0.0
12.0,0.13163564769923686,0.15441535082348484,0.9549166666666666,0.0
13.0,0.1270898722993831,0.15229195435630513,0.9544166666666667,0.0
14.0,0.12258688073356946,0.14614431930587013,0.9571666666666667,0.0
15.0,0.11789836578071117,0.14293318749108214,0.95775,0.0
16.0,0.1137321666330099,0.13941135390245535,0.9589166666666666,0.0
17.0,0.110089595079422,0.13573089122098494,0.96075,0.0
18.0,0.10682352578639984,0.132718121811272,0.9608333333333333,0.0
19.0,0.10302154338856538,0.12979101983116978,0.96325,0.9621
