epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2948434352874756,,
0,99,,,2.2759716510772705,,
0,149,,,2.5023090839385986,,
0,199,,,2.360724687576294,,
0,249,,,2.1755967140197754,,
0,299,,,2.3295416831970215,,
0,349,,,2.4533233642578125,,
0,399,,,2.460294246673584,,
0,449,,,2.2962894439697266,,
0,499,,,2.414324998855591,,
0,549,,,2.3255796432495117,,
0,599,,,2.208108425140381,,
0,649,,,2.646190643310547,,
0,699,,,2.3219799995422363,,
0,749,,,2.3500142097473145,,
0,799,,,2.484299421310425,,
0,849,,,2.3622279167175293,,
0,899,,,2.4653420448303223,,
0,949,,,2.326638698577881,,
0,999,,,2.4130237102508545,,
0,1049,,,2.5034854412078857,,
0,1099,,,2.4121413230895996,,
0,1149,,,2.318528413772583,,
0,1199,,,2.311746597290039,,
0,1249,,,2.3921313285827637,,
0,1299,,,2.5438103675842285,,
0,1349,,,2.1889796257019043,,
0,1399,,,2.3440210819244385,,
0,1449,,,2.1245977878570557,,
0,1499,,,2.3097152709960938,,
0,1549,,,2.3704886436462402,,
0,1599,,,2.290733575820923,,
0,1649,,,2.3498120307922363,,
0,1699,,,2.233898162841797,,
0,1749,,,2.246212959289551,,
0,1799,,,2.2328755855560303,,
0,1849,,,2.454266309738159,,
0,1899,,,2.422027826309204,,
0,1949,,,2.29582142829895,,
0,1999,,,2.287163496017456,,
0,2049,,,2.217890501022339,,
0,2099,,,2.379920244216919,,
0,2149,,,2.2541518211364746,,
0,2199,,,2.291545867919922,,
0,2249,,,2.422727346420288,,
0,2299,,,2.3437626361846924,,
0,2349,,,2.266940116882324,,
0,2399,,,2.3012073040008545,,
0,2449,,,2.2448477745056152,,
0,2499,,,2.2231152057647705,,
0,2549,,,2.354252338409424,,
0,2599,,,2.3560402393341064,,
0,2649,,,2.3183674812316895,,
0,2699,,,2.2407875061035156,,
0,2749,,,2.343791961669922,,
0,2799,,,2.3096916675567627,,
0,2849,,,2.1062111854553223,,
0,2899,,,2.2500691413879395,,
0,2949,,,2.2415144443511963,,
0,2999,,,2.3260679244995117,,
0,3049,,,2.277523994445801,,
0,3099,,,2.347707748413086,,
0,3149,,,2.226078987121582,,
0,3199,,,2.4443373680114746,,
0,3249,,,2.3254504203796387,,
0,3299,,,2.369375467300415,,
0,3349,,,2.4391422271728516,,
0,3399,,,2.2148261070251465,,
0,3449,,,2.404897451400757,,
0,3499,,,2.421114206314087,,
0,3549,,,2.212639331817627,,
0,3599,,,2.184354066848755,,
0,3649,,,2.066171169281006,,
0,3699,,,2.398503541946411,,
0,3749,,,2.431579113006592,,
0,3799,,,2.17653226852417,,
0,3849,,,2.2955095767974854,,
0,3899,,,2.359678030014038,,
0,3949,,,2.4379050731658936,,
0,3999,,,2.252061128616333,,
0,4049,,,2.082271099090576,,
0,4099,,,2.1052212715148926,,
0,4149,,,1.8930389881134033,,
0,4199,,,2.460085868835449,,
0,4249,,,2.350032329559326,,
0,4299,,,1.9693225622177124,,
0,4349,,,2.264050006866455,,
0,4399,,,2.300323009490967,,
0,4449,,,2.079141855239868,,
0,4499,,,1.9753429889678955,,
0,4549,,,1.6582117080688477,,
0,4599,,,1.65486741065979,,
0,4649,,,1.4342584609985352,,
0,4699,,,2.036742687225342,,
0,4749,,,1.9871339797973633,,
0,4799,,,1.7673473358154297,,
0,4849,,,1.7823143005371094,,
0,4899,,,1.7641713619232178,,
0,4949,,,1.808348298072815,,
0,4999,,,2.6360597610473633,,
0,5049,,,1.7452538013458252,,
0,5099,,,0.8780292272567749,,
0,5149,,,1.5951974391937256,,
0,5199,,,1.238713264465332,,
0,5249,,,1.4742224216461182,,
0,5299,,,1.438396692276001,,
0,5349,,,1.581766128540039,,
0,5399,,,0.5275653600692749,,
0,5449,,,1.0341628789901733,,
0,5499,,,2.4178173542022705,,
0,5549,,,1.0254946947097778,,
0,5599,,,0.955443263053894,,
0,5649,,,1.4683382511138916,,
0,5699,,,1.0516284704208374,,
0,5749,,,2.600705623626709,,
0,5799,,,0.35083118081092834,,
0,5849,,,2.121462345123291,,
0,5899,,,1.2944830656051636,,
0,5949,,,0.9129855036735535,,
0,5999,,,1.1537816524505615,,
0,6049,,,1.0589369535446167,,
0,6099,,,1.092164397239685,,
0,6149,,,0.6007927656173706,,
0,6199,,,0.44796961545944214,,
0,6249,,,0.7637584209442139,,
0,6299,,,0.8016493916511536,,
0,6349,,,1.5402299165725708,,
0,6399,,,2.138481616973877,,
0,6449,,,2.0144851207733154,,
0,6499,,,2.221055269241333,,
0,6549,,,0.20600271224975586,,
0,6599,,,0.2079276144504547,,
0,6649,,,0.4083937704563141,,
0,6699,,,0.4000869691371918,,
0,6749,,,2.3451285362243652,,
0,6799,,,0.12591619789600372,,
0,6849,,,0.4543887674808502,,
0,6899,,,1.6269731521606445,,
0,6949,,,0.6598981618881226,,
0,6999,,,0.33846166729927063,,
0,7049,,,1.1774013042449951,,
0,7099,,,0.19537118077278137,,
0,7149,,,0.5782303214073181,,
0,7199,,,0.32196930050849915,,
0,7249,,,0.5622762441635132,,
0,7299,,,0.49774986505508423,,
0,7349,,,0.48541855812072754,,
0,7399,,,0.1719820648431778,,
0,7449,,,0.48099035024642944,,
0,7499,,,0.3280840516090393,,
0,7549,,,0.2732027471065521,,
0,7599,,,0.32203200459480286,,
0,7649,,,0.3577738404273987,,
0,7699,,,0.13270777463912964,,
0,7749,,,0.5771602392196655,,
0,7799,,,0.8556391000747681,,
0,7849,,,0.34496739506721497,,
0,7899,,,0.7853764891624451,,
0,7949,,,0.5529217720031738,,
0,7999,,,1.1321265697479248,,
0,8049,,,0.35397881269454956,,
0,8099,,,1.0069706439971924,,
0,8149,,,0.8090864419937134,,
0,8199,,,0.5341285467147827,,
0,8249,,,0.36664021015167236,,
0,8299,,,0.4645240306854248,,
0,8349,,,0.18344691395759583,,
0,8399,,,0.33804479241371155,,
0,8449,,,0.056425970047712326,,
0,8499,,,1.7386709451675415,,
0,8549,,,1.715928077697754,,
0,8599,,,0.570508599281311,,
0,8649,,,0.21500810980796814,,
0,8699,,,0.7650057077407837,,
0,8749,,,0.49487143754959106,,
0,8799,,,0.025900980457663536,,
0,8849,,,0.06630357354879379,,
0,8899,,,0.16927197575569153,,
0,8949,,,0.40798503160476685,,
0,8999,,,0.06871012598276138,,
0,9049,,,0.14960508048534393,,
0,9099,,,0.03984339162707329,,
0,9149,,,2.135216236114502,,
0,9199,,,0.7788115739822388,,
0,9249,,,0.0672612413764,,
0,9299,,,1.0540120601654053,,
0,9349,,,0.5745760798454285,,
0,9399,,,0.0451212003827095,,
0,9449,,,0.6862819790840149,,
0,9499,,,1.6639511585235596,,
0,9549,,,0.12387410551309586,,
0,9599,,,0.5837602615356445,,
0,9599,,,,0.8398333191871643,0.4914466142654419
1,9649,,,0.16100724041461945,,
1,9699,,,0.1313832700252533,,
1,9749,,,1.0431615114212036,,
1,9799,,,0.08225570619106293,,
1,9849,,,1.4496718645095825,,
1,9899,,,0.1438625007867813,,
1,9949,,,0.2250036746263504,,
1,9999,,,0.23074810206890106,,
1,10049,,,2.2100234031677246,,
1,10099,,,0.17725597321987152,,
1,10149,,,0.14101046323776245,,
1,10199,,,0.05479438230395317,,
1,10249,,,0.9427520036697388,,
1,10299,,,0.36708712577819824,,
1,10349,,,1.015024185180664,,
1,10399,,,0.020934022963047028,,
1,10449,,,0.07799182832241058,,
1,10499,,,0.10423360764980316,,
1,10549,,,1.187432885169983,,
1,10599,,,0.2716379761695862,,
1,10649,,,0.30651360750198364,,
1,10699,,,1.2649449110031128,,
1,10749,,,0.06383086740970612,,
1,10799,,,0.7884182333946228,,
1,10849,,,0.6013362407684326,,
1,10899,,,0.42789801955223083,,
1,10949,,,1.244395136833191,,
1,10999,,,0.467445433139801,,
1,11049,,,0.4267908036708832,,
1,11099,,,0.3644319772720337,,
1,11149,,,0.7584818601608276,,
1,11199,,,0.4397308826446533,,
1,11249,,,0.3381116986274719,,
1,11299,,,0.14989066123962402,,
1,11349,,,0.40734854340553284,,
1,11399,,,0.2477319985628128,,
1,11449,,,1.0108754634857178,,
1,11499,,,0.17689603567123413,,
1,11549,,,0.17346882820129395,,
1,11599,,,0.12144939601421356,,
1,11649,,,0.05267135426402092,,
1,11699,,,0.5669620037078857,,
1,11749,,,0.23813208937644958,,
1,11799,,,0.12651462852954865,,
1,11849,,,0.4045042097568512,,
1,11899,,,0.2993970513343811,,
1,11949,,,0.47738486528396606,,
1,11999,,,0.6213398575782776,,
1,12049,,,0.04598728194832802,,
1,12099,,,0.31579598784446716,,
1,12149,,,0.046188801527023315,,
1,12199,,,0.20322079956531525,,
1,12249,,,0.37261027097702026,,
1,12299,,,0.5508322715759277,,
1,12349,,,0.08716548979282379,,
1,12399,,,0.1793537735939026,,
1,12449,,,0.4059557318687439,,
1,12499,,,0.162620410323143,,
1,12549,,,1.3299022912979126,,
1,12599,,,0.03594148904085159,,
1,12649,,,0.7253516912460327,,
1,12699,,,1.1240222454071045,,
1,12749,,,0.8028882145881653,,
1,12799,,,0.33055970072746277,,
1,12849,,,0.20136389136314392,,
1,12899,,,0.49349015951156616,,
1,12949,,,0.1734684258699417,,
1,12999,,,0.07335250824689865,,
1,13049,,,0.06088569760322571,,
1,13099,,,0.7425311207771301,,
1,13149,,,0.18461118638515472,,
1,13199,,,0.4645659029483795,,
1,13249,,,1.1075359582901,,
1,13299,,,0.9886206388473511,,
1,13349,,,0.24336719512939453,,
1,13399,,,2.220057725906372,,
1,13449,,,0.15408815443515778,,
1,13499,,,0.9617047309875488,,
1,13549,,,0.8504813313484192,,
1,13599,,,0.7280049324035645,,
1,13649,,,0.19341740012168884,,
1,13699,,,0.09629623591899872,,
1,13749,,,0.8116210699081421,,
1,13799,,,0.058882635086774826,,
1,13849,,,0.21639811992645264,,
1,13899,,,0.025772428140044212,,
1,13949,,,0.3992428183555603,,
1,13999,,,0.538286030292511,,
1,14049,,,0.4136281907558441,,
1,14099,,,0.05821093171834946,,
1,14149,,,0.12000121921300888,,
1,14199,,,1.1872727870941162,,
1,14249,,,0.18253666162490845,,
1,14299,,,0.06584478914737701,,
1,14349,,,0.1375170648097992,,
1,14399,,,0.2105095088481903,,
1,14449,,,0.7794371843338013,,
1,14499,,,0.0475769117474556,,
1,14549,,,0.2543725371360779,,
1,14599,,,0.2180369347333908,,
1,14649,,,0.17110300064086914,,
1,14699,,,0.09457452595233917,,
1,14749,,,1.0583875179290771,,
1,14799,,,0.15418080985546112,,
1,14849,,,0.21370482444763184,,
1,14899,,,1.0697304010391235,,
1,14949,,,0.09802674502134323,,
1,14999,,,1.5542548894882202,,
1,15049,,,0.5374106168746948,,
1,15099,,,1.11392080783844,,
1,15149,,,0.5538240671157837,,
1,15199,,,0.10420187562704086,,
1,15249,,,1.1189566850662231,,
1,15299,,,0.015326795168220997,,
1,15349,,,1.3067474365234375,,
1,15399,,,1.4800217151641846,,
1,15449,,,0.10034584999084473,,
1,15499,,,0.22398896515369415,,
1,15549,,,0.6628620028495789,,
1,15599,,,0.06732895970344543,,
1,15649,,,0.22191298007965088,,
1,15699,,,0.49162808060646057,,
1,15749,,,0.40064477920532227,,
1,15799,,,2.2385027408599854,,
1,15849,,,0.13736040890216827,,
1,15899,,,0.10079579055309296,,
1,15949,,,0.1395321637392044,,
1,15999,,,0.15655533969402313,,
1,16049,,,0.041077423840761185,,
1,16099,,,0.040825773030519485,,
1,16149,,,0.5588330030441284,,
1,16199,,,1.0003390312194824,,
1,16249,,,0.04302439093589783,,
1,16299,,,0.6604973673820496,,
1,16349,,,0.479178249835968,,
1,16399,,,1.073340654373169,,
1,16449,,,0.6994770765304565,,
1,16499,,,0.18317875266075134,,
1,16549,,,0.02802112326025963,,
1,16599,,,0.056590497493743896,,
1,16649,,,0.19442462921142578,,
1,16699,,,1.3795846700668335,,
1,16749,,,0.7660657167434692,,
1,16799,,,0.11617197841405869,,
1,16849,,,0.3021017014980316,,
1,16899,,,0.6973630785942078,,
1,16949,,,0.059985775500535965,,
1,16999,,,0.466503381729126,,
1,17049,,,0.237211674451828,,
1,17099,,,0.2950778901576996,,
1,17149,,,2.0598561763763428,,
1,17199,,,0.009599070064723492,,
1,17249,,,0.10266818106174469,,
1,17299,,,1.0141690969467163,,
1,17349,,,0.22260233759880066,,
1,17399,,,0.14625146985054016,,
1,17449,,,0.05026683211326599,,
1,17499,,,0.768876314163208,,
1,17549,,,0.03335106745362282,,
1,17599,,,0.7593163251876831,,
1,17649,,,0.36012545228004456,,
1,17699,,,0.15289385616779327,,
1,17749,,,0.2197793424129486,,
1,17799,,,0.04925611615180969,,
1,17849,,,0.013920282945036888,,
1,17899,,,0.329113632440567,,
1,17949,,,0.106719471514225,,
1,17999,,,0.06579416990280151,,
1,18049,,,1.0086549520492554,,
1,18099,,,0.0900508314371109,,
1,18149,,,0.40565380454063416,,
1,18199,,,0.15972480177879333,,
1,18249,,,0.07100076228380203,,
1,18299,,,0.16835030913352966,,
1,18349,,,0.23743228614330292,,
1,18399,,,0.8825522661209106,,
1,18449,,,0.18932759761810303,,
1,18499,,,0.03835597634315491,,
1,18549,,,0.13679789006710052,,
1,18599,,,0.07481244951486588,,
1,18649,,,0.1732117235660553,,
1,18699,,,0.6039217114448547,,
1,18749,,,0.19762872159481049,,
1,18799,,,0.13423937559127808,,
1,18849,,,0.1445683240890503,,
1,18899,,,0.3215247690677643,,
1,18949,,,0.630765438079834,,
1,18999,,,0.595384955406189,,
1,19049,,,0.15772990882396698,,
1,19099,,,0.044189248234033585,,
1,19149,,,0.47487872838974,,
1,19199,,,1.2240102291107178,,
1,19199,,,,0.8690833449363708,0.42061498761177063
2,19249,,,0.020441707223653793,,
2,19299,,,0.16503682732582092,,
2,19349,,,1.9207618236541748,,
2,19399,,,0.22875972092151642,,
2,19449,,,0.2110855132341385,,
2,19499,,,0.7080436944961548,,
2,19549,,,0.030615657567977905,,
2,19599,,,0.16259625554084778,,
2,19649,,,0.15798982977867126,,
2,19699,,,0.42892271280288696,,
2,19749,,,1.2951358556747437,,
2,19799,,,0.45565539598464966,,
2,19849,,,0.04142563417553902,,
2,19899,,,0.6984747648239136,,
2,19949,,,0.07705961167812347,,
2,19999,,,0.8137347102165222,,
2,20049,,,0.29302507638931274,,
2,20099,,,0.1818653643131256,,
2,20149,,,0.19214612245559692,,
2,20199,,,0.223929762840271,,
2,20249,,,0.7345470190048218,,
2,20299,,,0.549673318862915,,
2,20349,,,0.11365403234958649,,
2,20399,,,0.5539823174476624,,
2,20449,,,0.3609313666820526,,
2,20499,,,0.3890097737312317,,
2,20549,,,1.214950442314148,,
2,20599,,,0.04466969519853592,,
2,20649,,,0.07538050413131714,,
2,20699,,,1.3032015562057495,,
2,20749,,,0.2529546320438385,,
2,20799,,,0.10725190490484238,,
2,20849,,,0.06494119763374329,,
2,20899,,,0.10779018700122833,,
2,20949,,,0.8026397824287415,,
2,20999,,,0.5136796236038208,,
2,21049,,,1.698751449584961,,
2,21099,,,0.1442953497171402,,
2,21149,,,0.9585814476013184,,
2,21199,,,0.14347852766513824,,
2,21249,,,0.461250364780426,,
2,21299,,,0.5699542760848999,,
2,21349,,,0.05975397676229477,,
2,21399,,,0.25980180501937866,,
2,21449,,,0.23087124526500702,,
2,21499,,,0.09122546017169952,,
2,21549,,,0.09606417268514633,,
2,21599,,,0.2725149691104889,,
2,21649,,,0.1550566405057907,,
2,21699,,,0.9002254605293274,,
2,21749,,,0.03306511789560318,,
2,21799,,,0.2731002867221832,,
2,21849,,,0.046093087643384933,,
2,21899,,,0.008399837650358677,,
2,21949,,,0.20745638012886047,,
2,21999,,,0.13406573235988617,,
2,22049,,,0.6441906094551086,,
