epoch,train_loss,val_loss,val_acc
0.0,2.304113324801127,2.304793045875874,0.11108333333333334
1.0,2.302582239786784,2.2997496648037687,0.10808333333333334
2.0,2.288050068537394,2.2399700791277786,0.215
3.0,1.7491477371056874,1.1058595973126433,0.667
4.0,0.7507909894386927,0.58270025205739,0.8354166666666667
5.0,0.491566011706988,0.44221822758938406,0.8765
6.0,0.38981732974449795,0.37191577200242815,0.8941666666666667
7.0,0.3329530542492867,0.33160812744593365,0.9055833333333333
8.0,0.2970788585543632,0.3005023345430481,0.9123333333333333
9.0,0.2705043915112813,0.28012943624499,0.9191666666666667
10.0,0.25372553035616874,0.2717496460660341,0.9204166666666667
11.0,0.24436050388216973,0.262443537566256,0.92175
12.0,0.23488196485241253,0.25300235396369974,0.9235833333333333
13.0,0.226603779271245,0.2463747630728052,0.9264166666666667
14.0,0.21809781115253765,0.23882274928086616,0.92925
15.0,0.21010926002760727,0.23040341621542232,0.9309166666666666
16.0,0.20338108905156455,0.22524824453161119,0.9345833333333333
17.0,0.1976329476584991,0.21993837192496088,0.9358333333333333
18.0,0.19304421274363995,0.21621330597616256,0.9343333333333333
19.0,0.1881000745942195,0.2108683817366019,0.93675
20.0,0.18390332612395285,0.20846564857725133,0.9361666666666667
21.0,0.18198420617729424,0.20743269693264935,0.9370833333333334
22.0,0.1791118084937334,0.20538475011732985,0.9374166666666667
23.0,0.17768059176703294,0.20349002809838412,0.9373333333333334
24.0,0.17572695813079675,0.20138178191127928,0.9388333333333333
