epoch,train_loss,val_loss,val_acc
0.0,2.3078265924453736,2.3112327304292233,0.09625
1.0,2.3057465330759683,2.306188698778761,0.10458333333333333
2.0,2.3059395847320556,2.309833588752341,0.09883333333333333
3.0,2.3056741727193195,2.3054360290791127,0.10666666666666667
4.0,2.3054611740112305,2.312234694653369,0.09866666666666667
5.0,2.305999012629191,2.3073737431079784,0.10408333333333333
6.0,2.3054156322479247,2.30423674431253,0.11016666666666666
7.0,2.304970769882202,2.307670494343372,0.1055
8.0,2.305893311182658,2.3042703943049654,0.10516666666666667
9.0,2.3060317452748618,2.304223203912694,0.10291666666666667
10.0,2.3034127655029297,2.305526019410884,0.10241666666666667
11.0,2.3037829271952313,2.304269474871615,0.10725
12.0,2.3034551725387575,2.302476347760951,0.10416666666666667
13.0,2.30259118493398,2.3022314462255924,0.10816666666666666
14.0,2.302671091079712,2.305626832424326,0.11083333333333334
15.0,2.3033667548497516,2.304041324777806,0.1045
16.0,2.3029907128016154,2.303194469593941,0.10933333333333334
17.0,2.303142302831014,2.3010061218383466,0.11175
18.0,2.3028786303202313,2.3039437557788607,0.10425
19.0,2.303144715309143,2.301118679503177,0.11258333333333333
20.0,2.3015183362960814,2.302173929011568,0.11291666666666667
21.0,2.3008477357228596,2.3016447310752057,0.11058333333333334
22.0,2.3004643138249716,2.302047151200315,0.11225
23.0,2.3007242650985718,2.301389642218326,0.10833333333333334
24.0,2.3017076476415,2.300219841459964,0.11708333333333333
